"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	42	209	0	125	0	0	0	446	0	0	0	150	0	0	0	9	141	38	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	276	0	96	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	196	28	0	0	0	0	0	0	336	28	646	0	8	0	2767	0	0	0	0	0	0	0	0	0	166	222	3013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3750	0	13	1	144	0	0	0	0	0	184	2944	0	0	537	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	130	0	0	0	0	0	0	0	224	0	2027	0	989	0	0	0	0	0	851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	7	2727	0	0	0	0	0	0	0	0	0	0	0	0	0	66	104	0	0	0	252	0	0	0	0	4516	0	0	0	0	0	660	0	25	12788	0	1	0	0	0	0	188	52	0	0	0	0	0	71	0	0	83	0	0	14	9	0	0	0	0	2331	145	112	0	0	0	0	15711	0	0	0	25	49	0	0	0	0	0	0	0	0	290	0	0	0	780	0	0	0	0	0	0	0	0	0	187	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13737	0	0	0	0	0	0	26305	0	0	0	4	0	0	1190	0	0	0	0	0	0	1013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	4085	0	0	0	0	0	15819	0	0	0	0	0	2074	0	0	0	0	0	0	2175	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	18	0	0	0	0	0	0	0	0	0	543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	416	0	0	0	0	0	0	198	0	0	0	0	0	0	1	1157	0	1219	0	0	29	137	0	0	0	142	0	0	0	1105	0	0	0	0	0	167	326	0	0	0	0	0	0	0	0	8	0	14	0	18	0	0
"Feature12"	0	0	0	0	0	1	9	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	3	5	0	0	0	0	4	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	2	5	0	0	0	0	0	0	2	6	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	2	0	0	0	0	20	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	2	0	0	0	0	4	2	0	1	0	0	1	1	0	1	0	0	1	0	1	0	2	0	0	3	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	10	0	0	0	0	5	0	0	2	0	1	0	0	3	0	0	0	1	0	60	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	1	0	1	0	0	0	3	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	7	0	0	0	5	0	0	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	1	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	103	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	2	1	0	0	0
"Feature13"	0	0	0	0	0	0	0	0	0	0	879	0	12	0	178	0	13	0	24	0	0	0	10	59	0	331	0	0	4	2	12	0	0	12	0	0	0	110	1	14	15	0	2	254	0	0	111	19	55	76	38	0	0	0	0	1	0	0	0	0	10	0	14	0	0	0	10	14	0	6	0	627	0	123	19	0	0	0	10	9	0	0	26	0	0	0	305	0	9	0	174	5	0	0	0	42	0	7	26	15	0	578	0	111	0	0	58	0	0	0	2109	27	0	0	11	7	0	19	0	48	0	0	0	0	0	2	40	0	0	20	315	3	0	0	0	0	8	0	153	0	0	11	0	0	3	0	12	0	1	0	0	257	206	30	0	2	0	0	9	0	0	33	0	0	0	58	0	0	141	0	13	0	12	82	0	279	0	1	12	0	0	0	9	2	0	0	0	0	53	22	0	0	2	0	0	565	39	36	46	0	378	12	0	0	0	0	18	0	0	0	18	42	0	0	0	0	0	0	148	0	8	24	0	78	11	0	31	48	0	3	0	0	0	0	549	0	0	68	0	0	23	0	41	0	0	70	0	10	0	7	15	0	0	0	30	1	0	0	47	0	0	0	43	0	45	26	0	2	0	0	0	0	39	0	29	0	0	0	0	1	6	6	52	0	0	0	16	0	26	0	0	0	0	0	0	0	0	3	17	0	51	70	0	0	0	0	6	1	13	0	0	0	106	5	2	0	0	0	7	643	50	2847	0	20	0	0	0	0	32	0	1	2	5	0	1	102	0	71	5	0	0	127	23	0	49	8	0	0	2088	138	0	0	1134	0	58	13	3	0	0	141	6	11	2	154	829	0	0	24	2	0	0	9	39	0	0	0	0	138	0	0	9	0	10	6	0	0	0	0	26	0	0	0	0	5	0	0	0	0	1	4	1	0	46	10	185	0	0	244	12	0	0	0	0	441	0	0	76	0	1	0	0	0	0	5	393	0	1	0	28	3	33	0	20	87	0	0	0	0	26	0	173	167	18	15	257	0	0	0	4	14	52	0	0	14	0	17	0	25	0	0	55	3	39	2	73	77	179	1	4	0	0	18	733	25	0	20	0	150	0	0	7	182	4	0	7	0	0	918	0	0	1	5	0	0	55	0	231	2	170	26
"Feature14"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	0	0	10	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	18	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	45	0	0	0
"Feature16"	27	185	0	94	1	61	0	0	0	6	13718	645	1920	2	1060	0	670	238	6	17398	644	0	4648	227	4000	24108	2467	120	0	0	22328	443	1517	60	18	0	37	479	0	18	175	126	2	1510	0	1833	6618	1866	677	0	13	25	1100	17788	353	65	9	1173	4	0	2	228	2	23	1	99	703	1037	9027	3	0	7435	955	155	40	20	368	0	28	0	20	0	1069	0	44	44	0	1734	150	323	0	8975	18965	1454	34	68	5	1459	0	654	0	215	23	317	6320	502	24	48	21	9	202852	35	548	38	120	24	4	292	1709	16624	24	27	228	2	1	30	0	2	1947	9	0	134	0	44	27	0	9	5347	19	23	0	14	1177	76	18	1381	31	0	25	287	0	12741	888	89	2183	0	138	8	7	223	0	0	0	10184	1354	78572	0	0	0	1295	1972	6	14	1	0	3109	48	7	472	806	0	1148	1069	426	88	31	1366	166	1133	1	24	0	50	0	2	3	0	7	1223	344	418	0	0	1	151	86	33	66	32	21	78079	546	55	251	24	168	27	0	0	0	299	15	0	18	0	63	4149	0	788	0	0	0	36	39248	146	477	503	127	8	0	32	1	119	222	6732	703	49	5	0	1	0	79	928	104	136	0	6	2128	12	5	0	2	961	191	624	16	140	0	64	89	25	0	95	295	1144	106	0	521	95	77	11	5	6631	4780	0	1588	25	0	5	1	7	1	3350	48	2	12	63	8	103	2	384	1363	18	183	15	34	1802	56	4562	4	6	0	0	64	3	0	3681	84	38	0	165	326	19725	2548	9	1	1157	560	301	0	30	594	6622	38	2	492	0	699	1226	1	12235	318	191	527	878	979	78	1498	235	1341	1	211	1228	0	0	36	151	8	65	26929	1	848	12	511	1346	4	11657	784	16	0	0	1194	25	38	0	1343	0	5373	0	0	2363	0	4802	1	0	39	0	0	394	275	42284	0	153	0	0	199	59	19037	171	7	29	7	705	0	0	614	29	11	128	62	10	21922	310	0	728	33	0	8	0	952	0	0	10	0	531	0	35	22	1	27	0	5479	114	73	0	1578	0	0	10	47400	384	0	29	4819	2802	17865	1	0	53	2	0	90	24	212	192	87	10	0	28	312	1733	312	0	0	39	270	4754	3013	7	298	2724	3909	5582	34	143	0	20	2950	0	0	28	0	1	269	0	14	638	20	86	385	30	0	111	29	947	49424	241	0	12	0
"Feature17"	121	51	73	530	2	0	2322	1074	918	62	18641	1108	0	104	228	804	0	2805	11	40	5	0	9	9513	83	289	0	11	37	0	72	0	6945	10	217	11	30	1055	200	0	34	286	0	15	1929	8	813	0	1907	650	0	0	161	0	42	0	575	507	2	31	0	347	0	22	1012	1313	1630	36	21	6	1	158	10	0	294	19	148	6269	0	195	0	256	224	4	147	4	222	21	53	16	71	3	0	1879	43	27	0	10	0	3	2135	0	10	0	138	955	81	322	0	3	120	4	30	16	0	0	340	15	23	0	5	0	123	0	20	516	156	2994	167	57	0	0	6	95	212	0	99	0	5339	303	2	0	3671	0	0	284	171	5	3433	3	3	852	2721	216	40	11	9521	13	18	0	1	0	0	266	310	2324	327	133	2114	941	110	2	0	4	1160	32	54	0	89	0	244	4	1199	0	335	0	221	17	2	7	0	0	7	367	113	0	8	173	1345	15	422	290	0	0	61	5	19	0	1	94	0	79	0	0	13	0	558	18	44743	1390	1	1468	132	0	0	7	296	1190	547	2	114	0	31	985	0	515	2	376	0	411	0	18	3329	23	308	194	189	2	1	30	689	195	0	2	75	0	1576	14	3885	3	158	0	161	24	0	2	0	0	1151	18	520	157	1483	22	549	0	136	221	0	34	0	0	22	784	3	0	0	29	223	83	0	0	4124	267	571	11	1679	509	477	1	1141	244	7	391	1052	5	0	0	156	6	15	2	102	0	0	3	0	0	441	4792	206	30494	85	0	13340	1	2268	0	141	116	5	1	0	28	0	679	25	946	485	6	1428	15	246	27	6515	1367	0	0	0	322	14	1580	1053	11	80	18	0	172	3	216	12	245	30	2	0	40	0	0	0	549	6	0	37	2674	19	7	17	3178	0	125	373	0	6	43	0	375	32	2	753	1	46	176	0	15	6562	52965	0	6	156	31	7	7	209	132	70	71	22	16	66	137	7	385	0	95	218	0	38	126	0	186	5	5	17	5	439	0	12	0	0	0	318	65	249	9	0	232	8	0	15	44	73	78	54	71	0	282	0	0	1763	408	0	28	7	41	137	32	0	0	711	0	654	81	0	27	7	37	245	11	677	288	1141	1459	6951	1127	395	36	0	50	1	6	3927	1942	0	2	0	0	41	0	0	12	8	75	0	9	230	42	147	54	77	93
"Feature18"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	50	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	387	0	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	291	0	0	0	242	64	0	0	0	0	0	0	0	0	2	0	0	0	0	0	40	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	67	0	9	0	31	8	0	0	0	0	0	0	19	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	38	0	0	479	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	791	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	110	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	12	0	0	9	0	0	0	0
"Feature20"	0	10	0	0	0	0	65	45	0	16	608	13	165	0	62	0	0	727	2	0	0	2	0	0	0	0	564	104	0	0	4	120	0	0	0	0	311	52	0	4	2445	1435	0	152	29	68	0	0	0	139	0	512	43	88	434	47	0	3	10	209	23	971	0	502	0	34	141	190	0	6	145	10	0	741	0	186	174	2920	0	0	54	0	195	0	0	21	0	161	0	32	497	0	0	15	198	0	0	2	3	8	0	0	0	174	0	0	0	34	0	15	0	5	28	5	0	15	141	753	15	0	0	0	92	940	0	130	234	0	115	35	6	0	0	0	0	0	4	42	0	72	8	12	3	1	4	0	103	0	0	0	4	0	245	175	222	0	0	207	0	0	8	0	0	0	209	0	39	0	575	407	0	111	54	719	55	399	18	14	58	0	0	238	279	31	0	7538	0	235	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	8	663	0	47	0	0	7296	131	0	609	29	4	0	9	285	0	0	0	1119	3522	302	0	26	0	334	22	0	808	0	0	86	6	226	792	0	9	179	0	117	81	259	0	58	2358	2	1	487	2737	0	144	0	0	0	90	0	96	388	0	0	326	0	1	85	11	0	0	0	9	769	14	24	0	0	3179	0	32	0	0	214	9	0	611	0	68	0	27	2	22	95	176	49	0	603	0	85	0	4304	0	66	0	684	1691	51	3	164	5	0	0	0	139	1	0	0	488	389	2590	0	157	0	166	0	44	1885	6780	1785	1078	0	7	0	135	0	0	62	714	0	0	1182	3	0	3	0	120	29	0	0	381	0	205	4	216	93	20	11	0	15	462	0	436	0	53	1122	2	3	0	0	0	2	0	479	36	0	318	0	0	0	4592	0	5	0	2	0	456	426	480	0	116	34	412	2	25	0	7599	0	29	209	1	266	42	21	16	0	124	0	350	0	17	0	0	0	0	0	5	0	668	0	0	18	0	0	27	0	0	326	0	0	0	545	0	0	234	414	0	10	11	0	0	0	0	0	0	167	2325	2	0	0	0	80	0	0	20	173	0	17	0	0	0	0	8402	0	0	32	2081	87	0	177	69	0	13	10617	0	148	45	5	0	12	0	181	0	38	935	0	502	0	6994	0	25	0	64	174	2	127	10	448	49	15999	0
