"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	13054	12570	0	41893	0	0	0	0	0	0	0	45309	0	0	105948	0	2	31482	754	0	0	40503	111	61539	19243	446	16328	7485	18378	0	0	0	0	0	0	201	202	1146	0	0	0	10890	60	0	0	1057	29	0	0	0	289	0	0	0	0	26	0	0	214	21045	0	323	2962	116	0	2	23	25115	0	0	0	0	736	0	0	110	0	23692	0	0	472	35364	324	617	88032	0	0	1273	0	677	0	1749	0	0	0	0	0	2297	0	9662	51	199046	13	0	69	0	0	0	40444	47	21	0	12355	2	0	52	6507	693	0	0	183407	0	263	29	0	12	188	7737	1719	0	177	0	0	16707	31	5880	0	304	0	0	1795	0	161	35939	41244	0	353	438	10989	50904	726	0	15711	25	0	35	0	0	12	9797	29382	0	414	0	8549	24497	1922	0	24989	1907	0	47	0	47	385	0	351817	130	0	44822	0	0	0	0	0	0	0	39	0	34867	0	0	0	0	0	2305	0	8	8474	1913	30811	22752	1269	8	29779	284	0	0	568	1309	18	192	255	0	305	2334	0	3095	1496	144	0	0	53	0	124	0	0	0	10741	0	0	0	0	5271	691	0	2567	0	186	11418	41	0	0	1297	0	0	1169	16101	449	38318	1447	0	39	38	0	0	3383	0	0	0	99	17836	1591	0	146785	5	0	1718	14146	0	148	12821	0	0	18	16	0	0	0	9573	0	0	0	30512	0	0	0	4443	3	0	3497	0	0	177	14264	341	0	0	0	324954	47459	0	0	57301	0	8235	1	110	31	0	0	372	1300	2402	7583	0	0	2740	101	0	0	30805	343	0	0	0	0	0	0	0	0	103	0	0	29089	0	182	25	2761	958	0	1809	0	0	0	0	0	8654	20734	0	4672	74416	1455	17	0	5699	6	36943	31	436	0	1462	152	48	0	0	6442	47	23	571	66983	276	0	0	196	0	8	0	0	0	32728	0	8	0	0	65	0	470	0	113	31	0	0	0	0	0	44	0	0	54798	45	294	0	53	0	2144	2516	390	0	128	0	0	0	0	0	360	28061	0	0	740	0	4627	72673	0	0	27	3488	75530	0	2	0	0	0	0	0	0	61	1224	0	19	0	0	0	90	0	2641	28512	26	0	0	0	3	0	102	37192	63	0	1652	197	0	0	0	0	0	62833	0	0	0	0	0	3336	512	0	5121	15046	29	0	0	0	0	0	81	506	7	0	134380	223	0	79	1452	1387	2	0	270	1648	0	0
"Feature12"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	539	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature13"	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0
"Feature14"	0	0	0	0	0	0	0	0	0	0	0	0	0	2099	0	121	902	0	15848	0	0	0	0	68	0	1040	0	157	348	0	0	24	0	0	0	4893	0	0	939	0	0	0	877	0	0	0	0	0	0	0	0	0	0	0	4733	0	0	0	0	0	184	39	0	0	0	0	12028	0	0	0	0	0	1657	502	0	0	0	0	0	0	0	0	0	129	0	0	0	371	390	0	0	0	0	0	0	0	1546	0	1472	127	0	0	51	0	0	0	0	0	0	0	0	0	0	0	8766	0	0	0	0	0	0	3285	0	0	0	0	522	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	9741	0	187	0	0	0	1731	0	0	0	0	0	0	0	4077	0	125	0	0	0	0	0	0	0	0	619	0	0	0	0	0	0	3248	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	0	0	0	0	0	37900	0	1761	0	0	0	0	0	0	0	0	0	1208	2134	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	1229	0	0	0	882	0	0	0	0	0	1042	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	1427	139	0	0	0	0	0	69	0	0	3323	0	0	0	1906	0	0	0	0	0	1203	0	0	0	0	0	68	0	6120	156	0	0	0	192	0	0	0	0	0	315	48	0	0	0	0	0	0	0	0	0	0	0	0	541	0	0	0	0	0	0	0	2582	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	764	0	0	0	0	0	0	20	0	0	0	0	0	0	0	904	0	0	0	418	0	0	0	0	0	0	0	683	611	0	0	0	0	0	0	0	0	0	0	0	669	0	0	572	0	0	0	0	0	0	0	0	0	309	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	1264	48	0	0	0	0	0
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15215	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	0	0	9592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2621	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	5	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	11	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	32	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	250	6382	33	0	677	0	0	0	190	640	57	1482	0	0	0	1	0	0	4270	0	5732	0	10	169	0	4597	31	22	1315	490	93	230	8	351	0	0	0	20	60	0	710	0	2810	0	0	0	760	538	0	1065	408	6	117	0	0	0	0	0	18	3082	135	0	0	0	284	0	50	0	0	471	3811	0	157	92	854	96	0	1	7	2	0	0	159	0	0	0	0	0	0	64	0	0	15	20	0	0	139	72	1803	22	494	0	0	18	46	0	0	862	2166	8	247	0	26	24	538	88	0	9	98	0	60	0	6594	1554	0	70	0	0	1209	0	56	0	0	0	33	0	47	0	472	1	219	0	270	180	0	1766	0	1193	292	0	0	294	87	104	426	0	1317	30	48	0	359	80	0	0	0	27	0	0	34	17268	0	417	4236	1	0	214	0	0	232	319	19	0	0	15	0	0	0	664	124	0	463	0	0	922	0	0	108	1	269	0	0	0	0	0	272	0	0	8	0	104	0	0	391	0	96	0	0	127	102	0	57	40	49	120	0	19	57	90	0	0	25	4	566	25	3	699	0	0	44	483	3579	10	0	0	0	0	0	4864	8	0	254	0	0	538	0	0	133	0	207	0	17	0	231	1245	0	509	0	0	0	0	1854	4	7472	79	9764	0	3045	0	29	366	209	74	0	0	1632	388	593	0	7	0	0	85	0	0	1343	1636	0	112	0	0	10153	479	21	56	0	52	173	167	2559	0	0	0	0	37	0	15	49	0	0	0	5	2625	60	24	38	1	5	0	2954	52	2051	0	617	9690	0	0	0	45	0	12457	0	137	428	0	0	31	948	305	0	244	180	982	48	1877	0	5	119	17333	0	40	0	0	0	29	247	0	0	119	3	0	74	0	145	228	0	21	0	7804	0	21	0	0	3	0	240	17	28	15	20	0	1337	0	0	15	6985	3	0	0	0	7	3	0	72	24	53	60	0	80	0	0	14	1216	0	192	0	2	0	328	0	0	22	285	65	22	447	0	0	476	8724	0	57	620	0	4193	459	1456	0	871	1349	83	0	0	0	238	239	1991	32	38	213	0	234	23259	127	91	0	0	0	0	0	61	5	0	0	2983	0	15570	0	8	0	95	0	0	64	210	0	309	157	145	13	14	0	68521	0	0	0	22	543	0	184	519	0	418	0	0	0	471	0	255	39	0
"Feature18"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64488	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	53059	401	0	0	0	0	0	0	0	0	0	0	0	0	18282	0	0	61	0	0	0	0	19285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20119	0	0	0	0	0	20	0	0	0	434	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3313	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	25	0	0	16	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	39	0	0	0	0	7	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	0	3720	713	386	47	1833	1	0	317	293	0	385	36	24	0	274	0	0	0	63	295	0	239	4	0	0	480	47	0	0	223	0	0	0	1417	176	0	635	10476	0	743	0	130	50	194	0	64644	93	0	31	64336	124	3345	1196	0	1159	1036	0	49	0	2939	0	0	2710	0	0	155	17	0	0	82	0	0	671	0	1257	0	0	19	12	474	0	0	0	0	0	6989	0	3344	544	0	0	6	0	0	0	9816	0	0	0	645	0	0	17806	1542	768	0	12864	0	35	118	593	55	0	0	0	0	0	0	2266	397	4803	243421	0	13	283	0	627	304	0	20	392	18564	757	1715	2586	177	89	0	13	153	0	0	1681	0	7355	3	2343	0	8	0	0	86	0	32129	0	55	0	3548	219	86	0	1438	0	230	0	50	294	0	0	100	564	0	0	0	9	0	219	0	571	1	1604	3390	107	95	133	0	929	0	0	12475	850	2151	0	0	0	2358	0	5997	558	12186	1581	0	313	0	326	0	0	0	24	623	0	0	0	1515	1125	2270	0	0	3642	0	478	48	166	0	731	0	768	17500	546	15	4	0	0	50	0	53	0	9092	0	2650	306	0	0	0	6372	6	338	0	6838	164	31	0	0	0	829	0	10169	17	0	96	3950	1949	3064	440	0	0	0	1410	0	378	0	0	491	0	0	21	140	679	1745	1012	17	0	41	0	0	704	0	3351	0	2895	0	143	515	0	0	0	2007	34	57137	685	5591	0	0	47520	42	0	48	35	0	0	71	0	0	0	1084	245	0	0	0	0	4704	309	351	91	0	0	0	0	0	0	0	474	0	901	512	362	0	0	0	30	33	0	2670	4303	1186	158	0	363	0	0	1203	0	253	0	1133	0	0	212	0	0	0	351	0	0	0	2	29	68	430	32	0	991	9	0	161	1338	0	0	20	760	733	0	67	21	142	31	0	0	55	87	17482	0	0	785	12	0	4609	0	0	555	2572	0	0	99	633	0	0	0	0	0	674	40	0	104	113	0	2860	93	515	0	323	0	0	0	1	154	8151	347	1813	97	0	38	0	12	5705	0	1	548	73	0	0	0	0	1215	2120	0	353	436	5537	1101	0	0	1961	47	0	308	20894	47	88	377	18993	0	0	3682	0	818	0	0	406	845	0	440	0	24	145	0	0	7	774	0	0	0	251	342	2214	6106	0	200	504	533	0	0	525	0	0	0	0	4685	70924
