"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0
"Feature12"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature13"	207	0	67	248	53	22	230	813	25	550	197	0	0	0	5	9	0	76	0	0	0	621	1041	0	0	0	1752	0	356	1438	138	691	0	401	0	677	1	3278	0	0	0	155	0	226	811	15	0	0	15	519	6227	0	0	647	2	0	22	32	136	0	1507	0	130	21	768	4017	0	427	1220	90	0	196	0	0	0	0	25	494	323	0	382	1912	0	0	0	0	0	0	2	309	0	0	0	0	0	19474	3809	0	477	225	0	675	0	241	400	0	3	75	97	578	0	1	0	0	425	1272	0	13	314	0	0	0	0	10478	3	26	0	22	0	0	90	18	0	164	96	0	71	233	5	28	0	675	0	14	0	0	890	0	0	7	0	0	5	651	1033	134	4948	65	0	229	122	0	0	33	31	0	0	0	147	0	0	0	30	0	0	0	0	2689	0	0	78	1555	0	0	8	0	198	1147	0	0	0	0	900	0	1236	7	0	10	16	257	0	0	0	0	9	0	0	0	0	0	89	121	0	0	5	0	0	17	0	0	0	151	0	165	2	80	0	2865	831	0	4314	48	1204	75	0	0	207	86	771	1	52	94	0	90	27	0	54	0	1124	10	0	1301	0	0	0	0	0	37	3	0	0	70	2442	3	0	0	0	0	0	5	636	112	112	3	5	0	0	0	23	0	0	0	43	366	129	0	4	0	19	0	0	0	0	0	0	0	2	379	17	600	44	0	87	0	0	185	0	0	0	0	775	5576	118	0	0	158	474	10	0	71	0	0	0	13	0	0	0	29	0	0	71	0	11	805	0	27	0	0	0	0	0	0	62	5858	133	0	217	10	0	109	742	0	0	16	0	0	349	332	263	898	0	0	0	0	0	112	3	8	57	0	5	0	748	9	0	0	0	99	0	0	0	0	0	221	0	61	177	0	20	982	0	3	0	16	148	105	0	0	0	0	0	774	54	6	121	20	0	554	0	0	0	0	410	497	1	0	0	179	0	159	293	0	142	20	131	0	0	0	8	294	0	0	0	1053	73	0	0	0	80	0	32	9	8073	0	0	787	275	0	0	41	244	351	0	2577	19	54	0	0	179	0	8086	9987	0	62	0	48	0	65	0	111	0	0	0	829	109	0	75	1952	0	0	252	63	58	385	0	0	0	85	0	0	0	0	0	0	312	0	11136	0	89	0
"Feature14"	144	0	211	35	0	0	80	325	3	0	960	531	6	8	3	0	151	0	0	0	0	57	0	19	3	32	17	5	0	0	41	52	0	23	0	323	4	0	0	0	43	161	77	440	8	858	3	10	0	180	356	168	529	23	244	53	79	30	1004	144	2	39	0	0	0	0	35	738	67	8	213	0	0	0	69	2747	29	0	0	0	315	183	19	0	0	0	96	29	33	5	0	241	40	2221	17	0	36	0	263	132	22	2151	260	26	0	0	85	0	0	0	0	15	0	706	337	813	2	202	44	0	4	4	143	266	217	5	0	32	0	0	0	211	0	100	334	1149	1	0	9	60	219	4	49	2	0	0	5	30	44	11	20	0	0	4454	41	904	45	278	39	0	0	19	0	143	3	0	1	7	10	46	0	0	87	0	20	196	0	55	19	3	0	544	934	0	0	0	8194	6	14	0	5	2	0	152	0	22	0	1	31	438	10	0	60	0	0	0	0	1083	5	9	34	0	5	52	2	0	0	0	0	195	340	0	16	0	13	31	41	189	99	35	1579	22	2517	131	31	0	0	37	48	0	6	699	38	0	0	8	243	35	20	33	4922	946	0	2	125	0	0	0	27	54	0	0	0	56	6	395	10	0	0	11	95	528	17	18	1	450	3	201	0	0	0	8	88	0	0	0	2	0	0	0	41	126	1329	29	1	51	0	821	779	125	0	16	48	0	686	0	0	12	43	301	44	60	22	0	3	34	97	151	3	6	16	8	0	0	65	25	7	5	1040	13	0	0	0	0	13	0	3	0	69	0	0	138	0	0	728	58	178	2	0	0	4	14	5	0	35	806	10569	1939	113	0	68	5	18	295	0	259	0	0	0	0	91	0	586	3	16	124	56	0	0	0	35	169	0	27	0	34	0	0	0	155	0	26	1714	0	37	164	49	922	320	0	0	2	2839	4	0	3	0	0	0	2013	0	278	7	7	8	116	0	34	25	0	0	276	306	12	3980	0	10	0	284	0	0	197	267	0	1	18	125	29	0	2660	2193	0	2099	1	0	0	0	0	116	25	316	0	0	26	13	33	3	1101	332	0	0	113	0	202	0	22	36	14	66	1	164	47	1679	5906	171	0	1	168	0	0	0	0	529	27	171	0	0	58	20	0	37	19	31	32	666	5	0	0	0	0
"Feature15"	0	1	92	6	19	0	12	0	0	36	0	0	10	0	0	3	0	0	0	0	66	0	0	22	0	122	58	23	24	1095	0	0	5	8	2	0	6	27	119	0	44	17	9	0	5	16	9	0	0	254	345	28	0	0	4	0	13	19	9	0	0	0	0	0	114	0	1106	79	0	0	0	0	0	0	2	0	3	0	0	28	20	0	2	9	35	0	0	7	0	39	22	0	0	0	0	2	0	0	40	0	0	109	0	20	0	0	0	0	12	0	0	0	0	0	0	23	0	0	129	0	0	0	0	0	59	2	21	0	0	2	0	2	0	1	0	3	18	1	25	0	12	0	0	10	0	0	68	0	0	0	24	29	0	235	0	51	0	0	34	4	0	0	26	0	0	0	24	89	0	118	0	18	100	0	0	42	0	102	0	0	0	936	4	1	11	0	18	50	0	0	12	0	0	0	0	3	0	0	0	0	0	0	203	0	0	0	0	5	2	2	1	0	6	33	0	0	0	0	0	113	0	0	12	0	3	0	74	9	58	375	262	7	8	0	324	0	0	11	2	0	0	0	0	0	0	0	0	83	4	0	44	0	0	32	0	0	0	0	0	25	0	276	101	3	26	23	0	10	97	1	57	0	53	4	0	13	1	3	1	0	3	4	0	0	200	0	0	0	0	2	29	12	0	0	0	0	0	76	73	3	3	0	90	0	0	0	0	6	0	0	5	401	0	3	118	0	14	0	0	0	0	2	0	0	0	0	0	0	5449	0	74	90	0	31	3	30	0	156	0	0	0	0	45	30	0	6	10	4	1	0	0	38	0	1	17	9	20	0	0	163	0	0	0	16	11	26	20	0	0	50	0	2	0	43	0	0	10	0	12	0	25	0	0	0	0	0	0	0	4	0	0	2	0	0	0	514	0	0	332	6	0	0	109	3	0	0	9	115	0	19	376	9	0	80	2	0	0	0	0	0	46	20	0	0	13	0	0	0	64	6	0	109	0	6237	19	0	0	0	86	0	15	1	18	0	0	0	53	0	0	12	31	0	0	0	0	0	0	0	17	4	0	4	0	158	0	0	205	0	0	33	0	8	79	0	1	0	122	0	16	0	0	0	0	0	0	0	7	593	0	147	0	215	21	4	0	0	767	535	0	0
"Feature16"	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	7	0	25	0	0	0	0	0	0	15	0	0	0	0	0	3	0	0	0	2	0	1	4	0	0	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	5	0	1	18	5	0	23	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	24	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	67	0	0	0	1	1	0	0	0	0	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	31	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	8	0	12	43	0	0	15	0	14	0	0	0	0	0	0	5	0	8	0	0	6	0	0	0	0	0	0	0	0	6	1	12	0	2	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	16	0	0	0	0	4	0	0	0	1	0	2	1	0	0	0	0	0	5	1	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	1	4	0	0	0	6	0	0	0	15	0	0	0	0	3	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	1	0	0	0	0	0	0	0	0	0	0	16	2	0	0	0	0	3	0	0	20	0	0	0	0	0	0	0	0	0	11	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	45	0	0	0	0	0	0	0	0	279	0	0	0	0	17	0	0	0	0	0	0	0	0	0
"Feature17"	92	4	698	0	224	0	22	34	29	2327	21	1698	80	44	9	23	136	0	737	39	221	0	0	97	8	13	176	170	75	351	0	81	0	0	12	165	3	2769	409	100	3	0	145	0	11	12	23	1215	1	0	104	88	39	0	0	7	0	2	76	9	0	210	23	141	26	3902	54	0	35	0	819	23	28	1771	2021	0	10	94	0	158	64	3	0	0	162	4	0	0	0	35	0	0	23	240	0	0	1676	0	0	115	0	332	1889	181	86	15	1	45	1	131	46	0	2	6	416	55	0	0	0	0	58	10	0	6	7	11	28	6	463	19	231	0	1	17	53	292	0	14	15	67	73	0	415	1	21892	19	35	3	708	0	0	737	51	0	519	216	178	32	44	309	4	0	0	224	0	1	251	133	46	24	449	156	0	0	82	94	13	349	0	0	16	13007	6	23	19	0	4	35	105	20	0	15	108	58	178	27	0	0	51	55	602	0	101	75	0	89	23	2	76	3	14	13	0	7	0	7	0	186	30	0	0	0	52	433	24	0	88	32	130	0	72	0	13	91	3	0	0	3	281	7	17	85	0	66	9	3	159	0	1521	1	0	40	0	58	3	5	2	1	0	42	1	0	153	151	0	59	4	520	0	21	0	40	18	4	0	0	10	1	6	20	4	0	430	0	0	206	19	57	3	23	354	16	532	37	0	0	26	84	14	191	13	7	604	5	27	0	16	48	0	0	9	0	0	167	53	2	69	84	5	956	27	11	244	307	274	6	44	180	264	2	164	1	0	38	3	0	2	81	515	0	111	498	1	1	799	52	28	0	45	6	487	19	0	0	0	309	1111	198	338	20	0	8	0	4	3	37	0	65	22	46	32	76	0	0	29	0	0	9	0	1	8	31	0	0	5	5	42	1007	0	0	377	0	14	1	96	125	0	459	57	0	25	75	117	67	55	255	0	3967	0	205	0	12	30	26	10	3333	5	321	0	0	0	47	24	2	35	6	73	0	5	27	100	1	152	241	0	1	146	0	1523	1195	20	3	53	18	47	22	13	8840	34	14	356	254	8	240	0	22	0	3627	109	96	0	234	85	47	804	0	182	4	36	0	12	386	351	0	39	35	110	119	6	0	24	182	0	246	20	0	0	0	48	0	78	604	0	8	0	546	142	135	0	0
"Feature18"	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	4	34	0	0	0	0	0	0	0	1	0	8	0	0	0	0	113	20	0	86	0	0	464	0	0	156	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	0	0	0	15	0	700	216	0	34	0	0	0	0	0	0	0	1	0	0	39	35	0	0	22	22	0	0	0	0	0	0	0	11	0	0	9	0	0	10	0	0	10	0	1	0	0	0	0	2	2	0	0	0	9	704	7	0	0	0	0	0	84	0	435	0	141	0	1	0	0	0	0	0	2	1	0	45	0	0	61	0	0	0	2	0	0	0	8	40	0	0	0	0	1	8	0	0	0	0	0	0	0	54	0	2	0	0	0	0	0	7	0	44	0	0	0	0	0	0	0	0	0	9	1	0	1	0	0	20	0	0	3	3	0	0	161	0	0	0	157	0	0	4	0	0	0	73	0	0	7	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	26	0	0	0	0	40	0	0	0	0	1	2	0	13	6	0	0	118	0	0	0	0	52	1	0	20	0	0	1	0	0	0	20	38	0	0	0	0	4	0	0	0	0	0	0	10	0	0	0	0	12	0	0	0	0	0	0	1	0	0	0	10	0	0	0	43	3	0	12	0	7	0	0	0	27	0	0	19	21	0	0	0	0	0	0	0	0	0	3	19	0	0	0	0	0	373	6	0	0	0	0	0	2	0	7	0	8	0	29	0	0	0	43	0	0	0	0	0	1	15	0	0	0	0	0	11	0	0	7	0	266	0	0	0	4	0	0	0	0	0	0	0	0	1	57	0	0	0	0	24	136	0	0	0	42	41	0	0	0	0	0	0	0	0	7	0	0	0	152	1	0	316	0	0	53	1	0	38	0	66	0	7	0	0	0	0	0	8	0	0	0	0	9	0	7	0	0	0	0	21	0	0	0	0	7	128	12	0	0	1	0	0	0	0	0	58	0	56	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	1	0
"Feature20"	0	16	1879	79748	7378	0	0	839	0	0	0	0	25	0	22	9311	0	1807	551	51	60	1084	128	1679	807	236	1353	304	3092	0	0	352	37	0	41	0	21	0	1811	43	0	0	508	313	6	24	0	59	18	1596	104	1108	289	0	0	3093	33894	0	0	399	0	0	0	0	0	153	7366	295	0	6	0	881	0	215	1368	24049	0	0	0	1722	27	0	63	105	1831	2	6260	0	9	0	28	196	1243	0	0	21898	152	1198	0	368	0	305	3639	380	96743	3102	0	82	372	0	4809	950	1659	0	0	747	151	0	10523	82	3452	427	870	931	0	1221	97	45	0	0	0	29	833	2588	0	0	1935	468	4144	0	502	0	0	94	0	0	0	0	53	6	3	26715	18	0	2572	4190	0	367	1663	1336	139	1845	28	38	111	0	24874	39190	352	0	232	1541	18	56	0	0	0	0	2299	0	84	380	209	185	0	132	301	2532	0	317	1818	58	8503	0	0	0	0	12	359	0	367	131	0	213	307	934	6	73	6	126	0	7295	424	0	0	0	2573	2137	0	24645	0	1911	0	810	1745	715	1914	0	9397	0	0	686	0	0	0	133	2380	9382	0	0	24	26	0	0	0	0	343	11	0	29	0	4375	106	0	57	0	143	0	230	408	0	1714	348	2575	1397	14	2244	0	1982	34	209	0	110	2393	12	0	12	0	859	625	48	27	20539	0	812	817	20	3818	3382	226	0	44	0	986	462	1216	57	2012	12	49	2305	124	0	0	0	0	3888	0	401	44	359	0	0	0	274	144	2917	3	42	0	909	3	193	360	228	4	1217	0	12135	28	0	0	0	2820	46	0	41	4073	6072	630	0	138	33	1248	0	0	608	110	0	0	296	1050	93	435	1435	0	453	21315	0	7970	0	693	7	301	0	1399	6	99	0	2503	1797	33	0	1256	0	0	264	0	3777	0	442	140	0	8	0	29	19	242	19244	2466	14032	62	49	287	0	717	47	1864	0	32	0	1837	0	155	80	474	40	0	0	11116	2895	0	65	185	0	262	70	0	27	1323	0	0	0	11	910	178	833	9	0	1577	0	92	1122	2039	215	2657	0	1997	10011	451	5	31	1138	0	356	0	18	2486	0	406	0	188	0	0	78	377	5	0	887	25051	208	0	0	0	136	0	1815	0	0	0	2172	704	1725	352	718	59	14	564	310	0	0	1357	0	0	124	17598	0	138	2897	3486	0	515	0	0	0	5234	0	0	30	136
