"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	2	0	0	0	0	0	0	0	0	0	32	0	87	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	280	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	39	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	14	0	90	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1384	0	0	0	0	0	0	0	0	0	11	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	281	5	0	11	0	0	6	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	282	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	46	0	0	0	0	0	0	39	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	11	0	0	21	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	5	120	25	0	0	0	41	0	0	0	0	0	0	0	0	0	89	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	4	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1133	0	0	0	0	0	2	0	22	0	0	2	0	0	0	0	0	17	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0
"Feature12"	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	11	6983	0	0	74	0	0	0	0	2089	0	0	0	0	4	0	29	0	0	0	121	0	0	0	0	0	7090	0	2372	0	101	7	0	0	0	0	9	0	0	0	0	0	0	1	82	4	0	0	0	0	0	0	0	820	0	0	84	0	0	0	0	0	0	0	0	0	0	0	1585	200	0	0	79	0	0	0	0	0	0	0	1680	0	0	0	0	0	17	0	0	0	0	63	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	134	0	0	0	0	0	9334	0	0	31	0	0	0	0	0	0	0	0	0	6	35	0	0	0	0	49	1860	0	0	945	0	73	0	0	0	0	2038	3	0	0	0	0	101	0	44	299	0	0	0	0	2	0	0	0	0	0	0	39	0	0	0	0	0	127	0	19	0	0	0	0	2	0	0	0	0	36	0	0	0	0	0	2049	31	0	0	30	0	0	274	0	0	1572	0	0	0	18	0	0	0	0	1	0	0	0	0	0	0	0	0	174	0	155	18	0	42	0	412	0	0	0	0	0	1	0	5588	0	5	42	1785	2	56085	11491	0	399	3	27	0	247	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	328	0	0	0	1	16	1	0	2330	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	3	43	0	35	0	0	99	0	0	0	0	0	1	0	0	193	0	0	1128	0	0	0	0	0	0	0	0	0	0	10276	0	0	0	0	19368	156	0	98	0	0	0	0	2431	9	0	54	0	0	14	973	0	103	0	0	289	0	0	0	0	0	63	0	470	0	0	0	7148	0	0	0	2749	0	0	135	0	5	0	0	6	0	0	0	0	0	0	0	0	5315	340	0	0	0	0	0	0	0	2855	0	0	0	0	0	0	0	0	2091	0	0	0	0	7	8	0	0	0	18	0	0	0	7	0	0	0	0	0	0	0	117	2738	1522	0	0	0	0	0	0	99	0	0	0	148	2598	315	0	0	10	0	2	0	0	0	0	212	32	662	0	0	74	7245	40	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	116	2	0	0	0	0	0	0	0
"Feature13"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature14"	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	185	32	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	44	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	19	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	612	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	6	0	0	0	0	0	0	293	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	25	0	90	0	0	0	0	0	0	2	28	0	0	0	0	0	2	0	0	0	0	0	31	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	88	0	0	0	0	39	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	6	0	0	0	0	0	0	0	0	24	0	0	0	3	0	0	0	2	6	0	0	0	11	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	15	55	0	9	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	47	127	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	1	0	0	70	45	6	0	93	0	0	0	0	0	0	0	0	2	0	0	0	39	0	0	0	0	0	0	145	0	0	0	0	58	45	0	0	1322	0	0	1	0	0	0	5	0	0	36
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature16"	0	0	0	0	0	1535	0	56576	991	14	860	0	3331	22	0	1929	0	6	1613	0	0	0	0	0	0	0	0	0	285	593	0	0	22	0	11451	36	162	0	0	0	9	0	0	661	0	0	0	0	471	0	5497	0	0	0	0	0	2624	0	0	0	0	1	82	0	85	645	3894	0	0	0	0	10278	0	0	0	672	759	0	0	0	0	77	0	69	1267	0	0	0	2387	0	27623	0	0	318	0	3844	0	0	11	1307	1991	0	0	0	321	0	0	6382	62	0	205	0	0	0	0	0	0	0	0	94	0	135	0	438	0	0	0	0	14	0	0	6521	0	0	99	3251	1299	1041	0	3832	0	823	67	0	479	0	0	127	0	5069	24	1052	7892	0	249	0	1045	0	0	724	0	844	0	0	12348	38585	0	391	0	0	0	0	0	10826	0	32	4476	0	0	0	0	903	0	951	200	839	31852	0	0	0	0	0	9751	3	0	0	0	0	0	0	0	586	0	1265	129	1198	0	0	0	0	0	0	1564	2649	0	0	0	0	231	5927	0	0	0	373	9098	11348	0	28940	0	0	11	0	0	0	0	41867	0	123	0	0	395	6810	0	0	0	0	0	0	2262	0	0	88	0	0	0	3080	0	0	0	0	0	0	19330	0	0	0	0	0	0	198	0	0	4491	0	0	0	0	0	19	0	0	0	13	0	0	1049	0	0	0	0	12923	25942	454	58	5635	0	0	33	529	89	767	0	0	0	0	0	0	0	3	651	0	1816	0	551	0	0	0	0	0	0	0	0	0	0	0	511	0	0	102	0	27196	2497	12850	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	13	2647	0	0	0	0	0	284	408	0	1105	0	0	26704	0	3271	0	678	58	0	8	0	0	17946	4	0	21736	0	755	0	0	0	0	0	0	0	31	2885	0	0	0	0	0	233	0	0	0	0	0	317	0	0	0	0	0	0	0	0	1782	0	0	0	0	0	11707	712	0	0	0	63	0	150	0	0	22266	27111	6	0	0	0	0	0	38	1034	0	0	0	118	0	0	0	9280	0	0	0	2032	0	568	5832	0	0	43	0	41418	0	0	0	0	0	0	69	0	0	0	0	0	0	6233	153	0	0	160	212	0	0	3064	0	0	0	0	0	0	0	6033	382	0	78619	6581	0	0	0	0	34603	0	3	0	0	0	4034	0	10	34
"Feature17"	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	266	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature18"	0	4	0	683	0	0	0	0	0	0	0	6	0	0	28	0	0	0	0	0	0	68	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	1	294	0	0	0	0	0	0	38	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	11	0	0	0	29	0	98	0	0	0	0	0	21	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	148	0	0	0	0	11	0	0	5	18	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	11	0	0	0	0	0	19	0	0	0	20	0	0	0	48	0	0	0	0	104	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	121	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	21	0	0	108	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	11	0	0	20	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	237	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	561	0	0	0	0	0	0	4896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	27906	0	0	0	0	0	0	0	0	0	6748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	53	0	0	0	0	957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67477	0	0	0	0	9603	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	3843	0	0	4958	3927	0	0	0	0
"Feature20"	0	0	0	0	0	0	0	0	0	9	0	4524	0	40	0	0	0	2603	16462	0	0	0	0	176	0	0	33	0	0	0	0	1353	0	0	29	0	0	0	134	68388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	227	0	0	0	0	24138	0	0	0	72987	0	0	0	0	0	333	397	17	123	0	8625	0	0	5428	48396	0	26614	0	0	0	15	0	0	857	0	0	793	0	0	0	0	21	0	0	0	0	0	0	0	0	434	0	24322	0	4154	0	0	0	0	0	2004	0	1650	3118	0	0	0	0	4676	0	0	5938	0	0	0	0	0	0	760	3931	666	0	0	0	0	0	788	0	0	0	0	0	109726	0	0	152	1545	0	677	0	1197	0	18	0	0	0	0	0	0	0	0	0	0	0	0	455	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	9	0	0	0	0	0	66	10	0	0	0	0	0	0	0	12068	0	0	0	23870	0	0	0	72	616	0	0	0	523	0	0	0	0	4048	3414	489	0	5986	38	0	211	0	966	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	44663	0	9480	3409	0	10825	2448	9382	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	22453	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	20	15900	0	0	0	16406	0	11609	0	31194	0	0	0	0	0	29119	0	0	0	0	0	356	0	16	0	0	0	0	345	65025	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1725	0	0	0	7448	0	0	0	4442	13909	12305	0	0	0	0	0	5650	0	0	0	0	0	0	0	0	0	17683	287	0	21909	0	159	0	28373	0	0	0	0	34	0	0	2447	0	0	0	0	0	0	0	0	0	12205	0	0	835	0	0	1681	4270	0	0	0	0	0	342	1351	0	0	17	0	0	278	73	0	0	5179	0	0	5676	0	0	0	0	0	8594	0	0	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	6	0	30251	62870	0	0	0	0	1988	0	0	0	0	250	0	0	0	0	0	589	0	0	21697	0	0	0	0	0	0	0	0
