"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	1	0	0	0	1402	99	0	1222	2387	0	5	16	17	0	648	0	2	0	0	0	0	0	0	38	506	0	0	0	0	9869	210	0	0	17	55132	81	9	73	0	0	71836	73	170431	3455	94	133	0	128	0	6	2890	0	28	0	0	0	0	0	0	0	0	11660	10	0	265	0	0	0	0	109	0	0	3	0	182	0	0	836	0	405	0	220	7664	4905	0	0	581	0	0	0	0	129	1677	127	0	0	0	0	0	24	0	0	32	0	0	0	0	0	737	4	36	0	0	0	1785	0	0	0	0	0	591	0	522	28	0	0	0	25	26	0	0	0	6427	0	0	0	0	0	1968	0	0	0	0	36004	1	0	894	0	757	0	0	0	0	0	0	0	0	12	49	0	2324	0	104	0	496	186	0	0	0	0	0	125	0	0	8834	0	19	0	0	0	15	1354	0	29	6	11	21	617	75	0	8	0	54	3	0	0	33	0	0	0	0	0	0	0	0	0	0	0	47	11	0	0	0	364	0	8	0	0	8	0	0	261	0	23	0	0	0	0	2	0	1	0	0	1145	71	0	0	39	624	5	0	24	0	0	0	0	0	0	260153	0	0	6	0	6996	3	0	0	9	0	0	4	0	0	0	0	0	1972	0	0	0	33	4240	0	0	195	8	0	0	173	0	0	0	0	0	0	0	11719	0	0	0	0	0	154	126	4	3908	0	11632	0	111	149	0	0	0	0	0	0	47	0	0	0	0	0	0	746	0	0	0	7	136	9	0	0	3	0	0	0	0	2	0	7	0	1122	0	0	0	0	0	220	4681	797	0	86	22043	6078	308	0	951	42	0	56	0	0	16	0	89	227	0	2	83	2200	0	9832	0	0	0	309	9092	0	0	82	0	0	0	0	0	20	0	99	0	0	0	0	0	0	0	0	0	497	0	0	112	0	0	2	0	610	0	0	0	0	285	1219	0	0	2245	0	0	2	83	0	0	28431	0	2	0	796	44	0	799	0	24	0	0	0	74	0	0	0	124	0	0	279	384	0	0	5	0	156	0	54	0	6	196	0	0	60	0	0	41	0	0	7	9	65	0	0	0	88	6	0	192	664	0	329	0	0	2577	724	1052	0	0	768	0	150	0	46	0	0	2537	0	0	0	2	2	0	57	2	0	50	0	0	0	17	0	0	1506	0	105	10436
"Feature13"	388	881	19	96	38	5	0	3362	113	212	91	13	47	30	989	205	11	1191	28	128	62	84	4286	53	248	183	1062	0	0	104	1	15	15	3	13	1153	7	48	167	32	3119	47	39	15	20	1765	26	1493	19	47	53	309	376	293	3600	36	1450	142	1	0	6	396	3	52	304	939	1847	0	39	39	1	2	1	1034	20	49	51	53	153	1	556	4	83	87	1230	15	15	8	18	203	254	21	30	3	45	28	54	2117	7	309	900	38	20	7	21	9	67	1640	232	10	171	5	428	488	1782	124	156	53	228	0	433	96	24	8	44	311	20	60	929	134	39	5	296	506	22	14	901	4	0	196	2207	11	220	7048	10	9	1711	3470	616	3	41	0	0	0	63	177	89	17	18	318	0	38	394	29	106	592	9	473	11	0	188	743	1845	1352	40	21	72	2210	2	33	76	1498	3	7	128	0	42	16	0	21	119	350	17	1	6	939	4	1422	4743	68	30	8	5021	44	33	82	511	26	268	2	1	14	350	1	18	11	0	10	53	0	47	51	281	3	5	210	73	9	32	57	0	500	29	0	86	0	12216	691	71	121	10	10	3	4	117	0	52	31	503	0	126	1184	41	12	24	313	3	914	377	130	223	13	97	935	986	36	217	35	0	18	17	384	4	22	5	8	0	0	23	6	163	106	87	105	887	52	82	17	4	138	18	149	1128	4	1	79	1193	578	37	24	63	1361	40	7	17	450	22	230	61	224	0	10	0	202	170	4	177	2891	3	68	0	1	55	3	0	644	2	31	85	108	43	0	0	4416	12	258	18	16	13	1928	22	2	564	194	1026	3	3	60	8	25	699	521	0	27	795	0	38	1910	0	42	175	14	884	0	40	127	0	1307	102	1427	43	61	425	10	41	0	25	2	50	167	465	0	21	188	6	13	35	39	12	0	126	630	246	22	2516	1145	24	5520	1891	71	0	100	114	93	15	0	36	600	0	1069	36	9	0	16	0	48	34	220	8	5	32	9	16	350	636	615	461	0	18	991	1117	295	179	29	0	12516	3	352	0	15	58	20	113	0	757	469	303	360	1	5	62	0	21	4	150	250	18	42	14	425	32	81	11	37	328	19	1688	3	19	2	6	19	234	7	114	412	505	0	186	80	50	379	28	34	85	1908	85	96	32	33	275	299	25	27	107	49	215	168	12959	625
"Feature14"	0	5	7	0	31	0	247	47	0	0	0	0	39	0	0	6	0	0	0	0	0	4	0	8	0	1113	6	0	0	0	0	0	0	0	0	0	0	0	0	1	38	13	3	0	4583	36	5622	0	0	0	430	0	0	0	0	0	1153	0	0	135	0	121	0	0	0	37	0	0	0	0	9	9	0	121	0	0	32	14	1	0	0	0	904	126	0	0	0	0	0	0	0	0	0	0	0	0	30	319	6319	7	319	0	1	0	584	0	0	0	3	99	183	0	328	8266	0	9	0	30	0	0	2206	2	43	12	18	41	109	21	0	302	0	0	0	0	70	2	0	0	0	14	140	105	0	169	0	0	1578	0	45	0	5	0	0	77	0	0	0	0	1	36277	42	179	0	0	0	0	4	0	29	0	0	0	3	127	0	41	0	0	0	0	0	0	0	0	30	4	0	0	35	18	0	246	30	0	1	0	0	0	7	0	14	0	0	0	0	0	0	0	542	9	0	9	0	0	28	0	0	0	0	8	0	0	23	0	0	0	0	0	0	1	0	9	0	70	0	0	0	89	0	10	0	0	0	179	9689	35	0	0	0	0	4582	0	35	281	0	0	0	0	0	47	0	19	0	1501	23	7102	8244	1	0	0	0	6115	0	0	0	0	0	0	10	0	951	3	75	4493	0	2	0	12	0	1	0	0	0	0	75	0	11253	0	0	0	0	5108	180	0	58337	0	3	0	112	142	553	0	32	0	0	0	0	0	0	0	0	0	2586	0	0	0	0	0	4	56	153	0	0	1081	0	0	0	0	0	2065	523	0	0	1124	7720	0	218	0	0	0	0	0	0	1036	0	0	0	2	149	0	0	0	46	0	256	0	369	0	0	0	0	411	0	2	0	0	0	26	0	491	1711	0	0	2713	63	0	0	42	0	0	7	1421	334	0	69	1090	2659	0	0	0	0	11	0	0	0	0	0	0	2	0	13	46	0	0	0	0	0	0	0	0	0	0	0	311	0	0	0	0	0	9821	0	23	0	0	10	3163	4	46	176	1969	64	0	9	0	0	160	16	0	0	2	436	0	0	1	0	7542	0	0	0	0	0	0	0	0	656	8	0	0	0	0	0	108	2142	0	0	105	10	7	0	62	0	198	0	0	0	0	0	8	1	0	0	0	0	0	0	50	0	67	179	4
"Feature15"	12	0	2	0	5	1	4	1634	0	645	0	1	0	47	130	0	12	590	3	104	0	259	67	25	0	221	0	257	21	0	8	0	6	3	7	0	0	151	0	20	277	0	0	7	2	129	0	0	0	0	44	53	0	56	432	20	65	325	0	2618	0	0	0	0	0	0	0	55	0	75	50	1	0	0	0	5	0	0	11	0	15	0	648	74	24	1	22	0	0	0	264	21	73	0	0	0	128	0	0	19	0	18	242	4	14	8	216	775	0	0	202	0	72	0	669	114	1	0	75	2	997	33	0	2	2	0	10	0	0	4	0	12	4	272	68	0	0	0	0	17	31	5	4	465	11	17	0	213	19	0	0	0	0	1822	0	24	6	96	5	113	0	0	0	6	0	0	0	0	1	0	27	0	10	16	0	0	0	62	5	0	27	320	0	10	20	48	9	159	0	0	89	18	0	3	2	37	0	0	18	0	71	0	0	0	18	7	39	0	66	0	0	0	0	10	0	2	454	3	25	22	4	701	0	53	196	0	138	0	0	9	0	4	3	0	18	0	4	272	432	1	0	3	6	0	0	0	0	4	0	0	252	0	243	0	0	0	0	1227	648	29	186	25	37	11	64	43	0	0	0	0	45	0	33	8	0	3	0	0	11	6	340	160	46	0	1194	70	0	0	8	0	0	0	1	0	0	204	0	214	0	2	0	440	0	21	59	0	1	190	0	0	11	2	1	0	51	4	7	47	1	0	4	0	0	17	19	0	0	0	432	9	88	0	0	0	2	0	4	24	0	1090	31	0	69	129	63	0	11	46	12	0	40	0	0	28	868	5	66	210	0	10	0	0	0	6	1	5	92	12	35	14	15	0	75	1	8	0	0	17	3	28	0	1	59	0	32	0	0	150	16	0	6	5	45	3	0	123	6	0	139	1	0	50	540	20	0	426	0	0	0	0	0	0	381	13	7	10	0	21	17	0	0	3	0	0	95	16	37	521	4	129	4	85	78	0	0	0	0	0	0	73	0	26	0	0	55	24	0	24	0	7	0	0	112	1	0	6	0	9	0	11	2210	25	73	2	0	15	0	0	33	2	0	16	769	0	0	436	15	0	0	30	0	1049	34	0	9	0	0	4	0	0	36	12	0	115	0	29	248	17	12	970
"Feature16"	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	0	0	0	0	0	75	10	0	0	487	1919	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	5415	0	209	0	0	0	0	0	0	0	120	0	88	427	1422	129	374	0	0	0	1573	355	0	77	0	103	293	0	0	0	0	0	4	7152	0	2605	0	0	269	62	405	0	0	0	73	0	0	0	111	0	158	0	0	0	0	60	0	451	0	12	0	0	0	0	0	87	0	0	170	0	0	5299	0	111	0	0	0	93	0	0	320	335	0	143	0	0	1503	0	0	0	0	20	0	0	0	0	0	170	0	0	69	249	162	52	101	0	0	305	0	0	1775	0	181	0	715	0	0	0	77	0	2575	0	0	18	0	0	351	679	211	1335	347	292	0	0	0	0	107	0	0	0	0	2033	7	48	380	0	452	0	0	25	0	0	13	0	0	0	0	236	0	0	0	0	95	0	0	0	0	7	0	0	19	0	0	24	0	39	0	0	575	0	0	0	0	0	0	100	339	0	791	0	1009	0	0	0	153	0	0	0	611	66	0	30	3	0	0	0	0	77	403	0	170	0	0	0	0	104	0	0	0	0	0	0	0	0	507	0	0	0	0	67	341	0	0	0	194	0	1117	0	0	0	0	249	36	0	847	0	103	101	2	0	7398	0	274	84	1002	922	0	210	0	0	0	0	0	0	1066	0	59	180	0	2778	0	0	0	0	0	0	469	0	0	0	69	532	113	1692	0	0	1	1666	0	0	0	283	0	0	0	23	2423	0	0	5056	0	49	202	0	512	0	0	0	36	0	0	0	0	573	0	63	130	0	0	28	0	1886	0	0	0	7	0	0	0	0	0	0	0	216	44	0	0	0	0	0	0	575	0	176	0	0	0	0	0	9	0	0	0	0	1129	0	0	0	0	0	0	1860	170	0	0	0	368	0	1672	0	0	0	455	0	15	0	370	0	0	1376	0	0	0	0	0	0	2281	517	0	68	0	0	305	0	81	0	0	0	0	0	1422	1604	4	0	66	294	0	201	36	0	0	166	0	0	0	643	0	0	0	0	0	0	0	93	0	0	0	0	0	102	0	109	0	0	0	1126	290	17	724	0	404	0	0	55	0	0	0	0	0	0	0	0	321	250	0	3763	165	0	0	0	2593	0	0	62	430	89	0	0	0	159	5872	0	429	0
"Feature18"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	53	0	179	0	0	0	0	0	121	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	0	24	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	649	3543	140	71	700	142	29	4857	4027	1213	2313	5	487	1015	4434	141	28	268	81	406	2761	196	419	62	3059	13	1904	19010	120	8749	101	73	13	12	272	10848	2409	1894	236	857	11244	320	187	154	38	261	5399	1328	207	94	4122	5042	1344	322	1553	404	573	8115	0	5596	1813	11522	12	558	2143	10899	2344	1370	9697	948	50	4	44	1622	60	6360	248	788	2367	162	700	179	1563	330	99	26	123	20	97	737	1083	8	375	11	10575	27	390	401	5524	52	66	145	99	203	69	495	6885	4741	1144	393	1757	863	72950	2521	3408	8796	494	8	2095	458	3696	118	779	7	66	353	219	29	5214	48	101	16	144	48	322	884	356	111	27	375	634	183	70	363	230	108	4892	25982	795	11	97	970	296	66	742	1624	2603	1075	148	1258	190	688	2053	221	566	478	152	592	3	6	70	984	163	129	322	279	79	10623	272	6	1898	3810	135	234	85	513	11	176	572	40	264	888	152	5	280	959	395	1718	1574	302	4444	187	12351	1044	58	711	863	1	6322	176	9	88	1959	34	1020	3	15885	14	878	2276	116	105	7466	783	947	52	2129	54	24	3	3	104	154	64	291	653	31	401	400	55	538	88	2096	85	6819	27	259	264	8831	24	4419	1296	1501	2099	193	186	212	2095	4402	2595	659	903	7	726	1078	336	747	61	186	153	50	815	51	6014	17	5	49735	467	109	231	3441	1224	2506	96	818	727	8841	931	126	88	493	6183	243	14	648	457	907	35364	39	85	3190	3120	14028	258	293	5695	505	3487	268	1312	271	192	30	1434	111	185	1183	9649	11	208	17	4	163	723	339	2372	290	354	7157	318	2412	2	6478	444	26	30	1168	222	179	1900	249	45	184	3007	8551	222	61	1781	77	13	140	39	1307	150	1890	719	30	5859	95	763	548	79	2231	1573	9453	1729	2379	247	452	1161	419	4915	1139	1	2475	14	1013	81	23	172	544	5	293	422	255	518	936	400	520	43	158	558	1407	9	11880	1209	145	12374	2791	212	69	1180	1345	880	711	738	369	751	46	93	183	217	7896	2560	6	539	632	914	96	770	76	18	89	162	10649	463	7501	14737	143	917	272	6895	424	96	13	575	174	233	229	288	11648	1341	157	3	2371	1177	12677	550	69	39	386	941	1255	5	1103	610	918	12977	845	557	7793	964	20487	747	7824	864	2524	59	297	35	503	28	1539	1	4	397	2077	19	1109	925	23	1057	564	44	1018	3047	1464	2	608	374	3093	672	42	298	822	170	10291	716	25682	1233
