"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21552	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	3	0	0	0	0	0	1433	181	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10047	3	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	68	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	269	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	5186	528	16687	0	809	0	28	16382	7	0	0	421	424	0	0	102	0	0	0	0	0	0	0	0	0	266	0	0	6584	0	0	29424	0	530	24902	0	5858	0	0	0	0	4	0	0	0	0	0	12207	16	0	7742	0	14421	0	4891	471	0	0	0	49271	0	0	192	0	0	462	0	249	0	0	0	0	98190	0	175	0	0	0	0	0	3	0	0	8717	0	0	8	2756	0	0	0	0	0	0	0	980	0	0	1	0	0	840	12	35777	1	0	0	3	238	0	2930	0	0	0	0	2348	1073	79	0	0	0	0	30	0	349	14245	175	0	0	0	0	0	0	0	0	0	0	107	0	10258	0	109	935	0	1728	1	14	17	0	0	0	0	303	106	440	0	0	0	5235	0	0	687	0	1070	0	0	76989	0	110	612	0	4538	1	0	0	7	556	351	0	126	0	3669	0	87	0	338	0	296	422	0	0	441	99	0	0	0	0	166	0	0	8	0	0	11728	28	0	0	21	0	1418	0	0	280	0	33	0	9	0	0	83	0	78	324	1476	571	0	430	0	488	7	4267	1657	0	0	523	0	0	0	0	0	0	0	10202	0	0	0	0	74	0	0	19	4	235	0	10	0	0	9	0	33	0	0	0	186	0	0	0	0	299	25	2188	0	3653	0	12	38	816	0	0	0	0	0	117	0	0	0	0	0	0	494	138	0	77	0	4070	0	48	1117	0	0	0	0	2	0	0	12	0	0	3	289	0	0	8603	35	0	110	0	936	0	0	0	0	32	0	20	8543	0	0	0	0	24591	266	2688	0	0	128	214	0	0	0	0	0	0	0	0	2806	0	0	0	0	0	77	0	2399	208	0	24028	0	0	0	10	0	106	0	0	0	24	0	0	124	237	0	0	0	322	546	0	0	0	223	0	0	0	1	152	0	0	0	0	0	0	0	181	1121	0	0	7453	0	0	310	25218	0	0	0	0	0	2029	0	293	62	0	0	0	102	0	0	182	0	0	56	0	587	9677	66111	0	0	9	0	0	145	0	0	0	48	0	0	442	48	0	206	11987	2599	6258	692	0	0	0	0	3158	0	6838	268	0	549	0	0	0	32	0	0	2	0	0	60	0	0	1	3929	0	0	0	228	10724	31773	0	0	2657	0	5979	0	8447	0	86	0	354	0	182	0	0	1198	0	0	0	4150	128	0	30374	0	0	0
"Feature13"	41	575	0	11	0	0	0	0	0	4	5	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	138	75	0	0	5	0	0	0	0	29	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	4831	0	11	7	0	0	0	0	14	0	0	0	14	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	35	21	79	3	0	0	14	0	0	180	0	0	16	0	0	0	0	0	0	0	7	0	0	0	0	0	10	0	0	0	0	9	0	0	0	2	0	0	0	1203	0	0	0	0	12	0	8	0	63	2	0	2	0	16	0	89	0	0	0	0	31	48	0	49	0	0	0	57	6	0	41	105	0	0	0	1	18	0	20	0	0	0	0	0	0	39	0	0	31	0	0	0	0	0	0	0	0	10	0	45	0	0	4	0	0	0	0	0	0	13	0	0	0	0	0	0	22	0	7	0	0	0	0	0	0	0	0	16	0	0	281	0	0	0	0	316	0	0	0	9	0	0	0	237	0	0	0	0	129	0	0	0	0	0	550	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1231	0	1	149	0	0	8415	0	3	0	330	0	4	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	308	0	195	0	0	0	0	0	0	0	0	0	0	0	9	0	530	0	0	0	0	0	0	0	0	134	0	60	0	0	24	0	0	0	0	0	0	174	0	61	0	27	0	0	0	0	0	0	16	0	0	0	0	5	0	0	0	0	1	2277	0	0	0	76	0	0	0	7	0	0	6	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	4	0	0	0	0	8	0	0	6	0	0	18	0	212	0	0	0	37	0	0	0	25585	0	0	0	0	0	0	0	0	0	0	73	0	0	0	300	0	0	0	0	0	23	0	33	0	0	0	0	325	0	0	0	7	0	0	0	0	0	110	0	69	5	0	0	0	0	204	5	0	0	9	43	0	0	68	0	0	450	0	0	7	0	1	0	0	0	0	199	0	0	0	0	0	0	72	0	0	0	0	0	10	1	0	0	7	0	0	0	0	88	12	0	472	0	0	135	0	0
"Feature14"	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	356	17	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature16"	0	0	0	0	0	8751	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6872	0	0	0	2493	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	21347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3369	0	0	0	0	0	0	0	23541	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4285	0	0	0	0	0	0	0	0	121	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8955	0	362	0	0	0	0	0	0	0	0	0	0	0	0	15	0	3217	0	0	0	0	0	3562	0	0	0	0	0	0	0	4789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2782	0	0	0	1	0	0	0	1458	0	0	0	0	0	0	0
"Feature17"	0	0	0	0	0	0	0	0	30	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	89	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	51	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	4	1	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	4	0	0	13	0	0	0	0	0	0	0	0	6	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	49	1	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0
"Feature18"	3515	336	0	261	0	31778	146	272	10116	22554	32442	1151	0	1681	2	35	5	15979	99	0	0	26	93769	1221	1536	415	0	10	4	0	190	0	7950	8375	11320	3760	1990	33	27869	0	7226	0	7	51160	189	1985	2276	259	14180	23206	353	40554	1867	620	0	60600	1	115	30228	0	26773	1103	0	0	1115	52	22684	417	2244	16363	8000	342	523	0	237	0	92	0	5890	174	10	3576	1430	592	22506	1706	164	0	8	0	0	0	36253	447	0	65	0	0	154	1137	95	0	8562	436	843	103	3	137	24	188	0	0	2638	0	0	6013	0	0	224	110	77	342	0	1156	203	216	805	8052	477	88	0	164	1535	43027	3967	0	54501	0	2	232	4622	3601	70	65	0	21990	0	258	1832	0	1088	30963	116	0	16226	1006	0	69	7650	0	4288	0	33145	29	179872	1570	43394	83	0	1789	1028	0	548	93	158	0	24430	1401	1391	1342	57	15172	92	1501	0	8253	1082	49	123	1522	0	2254	48112	13	26751	9704	1153	5	34	498	1584	16	0	0	258	0	0	133	325	52	183	14	5117	0	0	1204	966	3145	0	321	0	0	24246	35	0	19512	72	4481	77	0	4516	1	0	0	0	3098	2117	0	135	0	2314	851	41732	30418	3	0	0	637	2319	3044	19	34010	42379	0	51854	1	4	0	165	121	133	53	42793	106	296	2314	0	1068	137169	0	182	2173	0	20	77	3948	21688	382	0	0	7993	0	277	716	182	11584	16	898	0	760	116	11868	0	1	10493	3501	2125	10653	305	282	0	2300	7	21623	7639	44	0	12	9	981	4443	0	18418	0	291	2	0	188	15316	0	0	15240	112767	0	0	384	9653	0	12270	0	919	133	7	21378	0	0	0	0	91	16623	3516	1	72	21	0	0	0	36	127	91626	10505	26	2833	0	343	0	738	0	8	0	51	124	136	10787	327	0	10	2152	1958	76	70048	92	236	77	0	11811	0	6	30874	158	0	2839	5	0	97456	10986	0	1511	524	538	487	0	0	278	264	0	1736	170362	2110	377	0	0	10434	28002	1799	885	27882	3417	97	4	0	0	5581	287	515	0	0	19	0	0	108	9059	0	0	1034	1605	14142	0	145	6	12099	2864	0	10227	58	0	2887	6094	917	0	50074	171	1883	76	19993	29210	0	368	5836	0	746	3736	48	0	159	0	1966	0	13076	1178	380	0	0	153	0	32053	14730	535	0	2469	21615	5943	2200	22843	850	12483	1681	0	861	2745	0	0	14256	21	290	462	550	931	0	45817	0	2115	0	0	132	3422	2176	0	0	125
"Feature19"	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	81	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	4	0	50	0	4	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	72	0	0	0	0	0	0	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
"Feature20"	16	22	0	7	35	14	14	0	71	0	10	41	27	431	1	0	1	10	1113	8	133	0	80	0	103	0	0	2	4	0	400	42	18	636	0	52	18	37	2886	7	0	78	2	282	8	0	2662	266	2	84	0	4	18	30111	3	857	3	43	64	12	9	2258	0	6566	4	0	0	0	121	1252	0	26	0	8	0	13	1	19	0	186	8	14	1	1018	14	66	28	43	17	9	4	0	7	326	177	0	0	0	56	87	30	167	6	13	436	574	0	2	8	0	37	0	0	162	599	2	1006	0	0	4	328	15	4	7	0	3039	12	76	10	86	67	20	0	17	6	26	29	7	0	0	3	22	0	4	11	311	1	0	6	0	0	2	34	0	0	6	0	10	43	0	72	2	31	26	26	0	621	218	14	5	12	47	0	279	9	0	0	27	36	0	0	3	0	0	35	2	4399	154	163	6	10	1	0	0	19	0	870	0	0	0	27	15	2	483	136	219	0	220	31	0	0	455	0	0	1	0	46	2	28	6	50	13	17	9	0	1939	0	1265	0	3	2	2	0	35	0	7	38	59	36	6	0	55	3020	748	5	0	7	25	226	3	0	1	0	358	2	0	0	0	0	0	8	0	8831	0	62	175	135	46	587	10	5	229	384	0	2	19	0	63	1	0	17	0	405	5	0	7	5	47	26	70	0	0	114	6	79	10222	74	189	2	102	824	6560	9	5	16	55	0	21	0	0	18	21	0	0	1	0	18	368	16	0	0	327	21	1	325	31	48	15	166	9	15	106	7	0	96	267	12	44	111	7836	12	56	0	0	173	26	62	5	4	613	381	0	0	56	3	360	57	6	7	0	9	1	114	18	18	4	0	0	0	0	1	10	3	0	15	135	0	177	7	134	46	0	30	0	34	0	36	147	5	0	2	3	16	337	19	7486	318	0	0	4	77	1170	0	0	0	3235	3	51	1	3	0	34	15	5	13773	0	0	2317	609	1	0	1709	13	0	0	0	23	12	8	2	3195	23	0	1225	0	0	27	13	12	1	1	14	46	11	38	0	0	240	691	0	4	0	15	148	0	0	673	0	150	106	0	1	101	0	3	626	1	1265	72	22	0	3	42537	651	0	1533	2	2855	685	23	16	0	30	5	268	32	97	0	0	0	168	374	2	101	1	763	421	117	62	0
