"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	928	0	254	1	11468	767	77	376	3875	16	94	33	5037	50	4040	6161	6	39	0	165	0	1837	8580	21	115	0	0	5	3	188	5387	3784	3	19	6508	8	3164	3	0	1	0	129	36	71	0	16	12	0	0	10	19	25	37	56	0	482	25397	497	10	0	628	0	2008	0	3	0	4	1061	153	5192	7	30934	15707	0	5665	1414	261	0	27	128	439	11	2	8	26	46	0	29	51	1	55	17	0	209	184	1	0	19	6	25	333	0	0	0	0	0	28	58	8	2105	0	12	73	0	961	6563	0	115	8248	234	2569	0	15390	630	1083	212	0	34	0	3202	8	109	240	233	109	0	467	237	13	494	0	56	31	5337	26	97	2	9	212	14	1	101	41	44	4	0	228	7914	651	0	115	0	50	0	106	509	47361	125	18	23	19	100	47	149	18120	0	563	0	0	3	0	116	6	7	0	0	253	125	3383	0	400	2	0	0	0	594	0	109	62	0	5	247	34	736	97	24	5	93	140	92	3	155	0	253	523	11	292	1747	0	912	126	10	112	48	0	0	0	9	7	2377	142	402	22	66	773	2	32	28	0	22	1534	0	1498	71	128	4	31	7	281	36	1	7	18	2	12	370	0	364	92	52	10453	4	16	0	1196	101	0	2001	19	0	1	0	6194	0	2686	0	146	14	0	4995	0	301	40	0	157	5	121	0	12	1130	54	18	60	82	18	0	0	69	794	24	847	55	1642	0	27100	205	253	4	476	0	22	396	0	0	435	8	2348	57	95	5	32	10	0	0	6	23039	0	1015	7	2382	0	37	0	4	2236	10	8667	196	3212	4	423615	528	12	129	478	11	30	24	3	0	0	0	6	27	0	5	3980	5	2505	8134	0	196	722	0	12	24	14154	0	6	4	694	25342	17	0	43	3	287	63	311	12	0	44	0	4	50	4852	0	79	936	637	72	63	4	1	132	39	56	8	126	4	498	3012	0	54	79	0	41	8	246	2937	19511	0	0	3060	264	45	6	5	124	0	148	12	0	37	0	23645	43	2	540	22	0	905	3	93	134	1355	21	32	0	1	430	8	2505	4	0	7	0	270	21	0	0	8	41	6325	54	20	577	0	109	475	103	0	0	1435	262	599	0	544	605	52	1339	28	17	36173	0	524	48	60	4	6144	4126	11	4	30	27998	1080	5619	18903	2956	220	0	64	0	645	0	69	14601	41	0	7
"Feature13"	0	0	0	0	0	16	0	0	27	0	0	0	1140	0	0	93	7	0	0	0	0	0	0	0	0	37	0	0	6	0	0	0	0	54	0	0	25	0	0	0	0	0	0	0	117	186	0	0	27	0	0	0	0	0	0	0	0	1735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	8	104	0	9	0	0	0	0	0	0	22	0	0	0	0	0	82	0	0	0	106	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	8	0	0	0	5	78	0	482	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	25	0	0	12	0	42	22	0	0	43	0	0	191	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	346	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	226	0	0	0	0	0	0	2	0	158	0	0	0	0	0	0	0	0	641	1	0	0	0	3738	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	8	0	0	0	0	21	0	0	0	0	725	21	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	36	0	0	0	0	0	0	0	0	0	15	0	0	14693	0	0	0	0	0	68	0	0	0	0	0	24	0	0	0	0	233	0	0	0	0	0	1	0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	24	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	69	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	724	0	0	0	0	0	0	0	0	1	0	0	15	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	32	0	0	237	0	0	0	0	0	0	0	0	0	51	9	0	0	0	0	0	0	2121	0	0	0	0	0	0	0	0	0	0	0
"Feature14"	0	0	0	0	329	0	0	0	0	0	2	13	48	0	22	9	0	0	6	0	34	12	0	0	0	0	16	0	0	3	0	27	0	0	0	1	15	0	0	0	22	0	0	3	11	2	0	0	0	69	0	0	0	0	0	1	0	20	0	0	33	0	0	8	19	0	13	0	0	79	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	11	154	0	0	0	0	54	4	0	0	0	1	0	0	10	2	10	1	0	0	0	0	0	38	0	0	0	3	10	8	0	8	0	1	4	0	29	15	3	0	3	0	0	0	2	0	4	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	83	0	0	1	13	10	31	1	0	17	0	0	80	245	8	818	0	7	3	0	0	0	0	0	1	0	0	53	0	0	0	8	2	0	1	3	0	0	0	10	0	117	17	0	0	5	0	0	5	0	7	2	0	1	0	29	79	18	0	0	0	0	0	0	0	0	3843	0	0	0	0	0	0	2	24	0	0	0	10	0	8	0	0	7	0	0	41	19	0	59	15	0	18	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1741	0	0	1	1	0	0	0	0	0	0	0	0	0	22	0	0	4	0	3	0	8	9	0	0	0	0	0	0	0	2	0	9	1	0	1	0	0	0	0	11	0	0	0	3	0	0	0	20	0	2	1	0	0	0	0	0	0	9	0	0	0	0	0	6	4	0	0	0	13	1	0	0	0	19	0	3	0	0	0	0	0	20	3	3	0	0	0	25	26	0	0	1	0	0	0	0	0	12	0	2	52	0	10	114	0	0	0	1	0	0	89	0	0	0	9	0	6	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	14	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1059	0	0	126	0	6	0	2	39	3	0	0	0	0	175	4	0	0	0	9	8	0	1	30	4	0	0	0	0	0	10	0	28	7	25	0	3	3	0	19	0	3	0	0	0	0	1	0	0	0	0	0	0	2	3	31	0	0	20	0	0	0	0	0	0	0	0	3	0	75	7	12	6	1	0	0	4	0	0	1	0	0	128	0	0	14	3	0	1	0
"Feature15"	1244	0	0	33	1777	419	2729	41	24	36	80	6	998	28	1019	0	35	130	21	0	207	4	0	0	712	20	0	1	0	0	42	47	16	0	14	2	0	179	0	0	508	7	211	14	29	70	16	62	51	115	3	43	64	0	0	0	1324	395	1	0	88	0	5	6	79	0	64	16	128	0	1	2	0	0	0	489	1	0	6	53	529	114	0	3	12	0	78	100	0	1	20	68	0	6	15	174	957	11	11	0	95	0	9	0	1153	20	0	4	0	0	199	58	13	1	2	4576	0	78	404	0	738	8	0	43	1	13	1	896	19	3	430	28	84	2	0	370	47	14	79	0	0	47	6	144	0	0	0	0	11	0	40	20	43	0	2	443	3	18	3	0	0	7	0	2008	10	50	825	30	0	0	2	163	5	44	218	27	1	69	237	15	0	65	109	4	5	3	0	0	24	0	13	6	958	15	1	126	17	0	0	22	2	3299	31	207	2	76	343	93	0	3	6	1149	11	3	187	860	369	475	519	243	15	4	0	20	9	45	1	9	53	20	67	11	0	6	0	8	0	0	13	0	5895	0	0	527	15	1	41	5	0	30	1	0	142	0	7	121	65	31	5	157	36	5	4	14	109	1	9	0	130	30	2	5	0	0	205	0	189	16	166	0	1	288	38	86	603	0	11	15	0	398	16	0	381	42	3	32	0	33	0	5	0	4	100	13	0	0	67	14	0	40	0	1245	0	0	0	1	140	75	0	4	51	0	19	6	10	60	45	133	0	1	5	9	0	17	655	201	0	37	0	0	169	55	55	2	0	0	0	1	1	61	1	4	11	9	13	42	0	165	47	47	1	3	21	8	70	9	226	82	1	357	0	350	119	0	10	71	18	98	7	49	2	113	122	0	1	0	26	13	186	1121	32	13	1	0	14	12	0	2	0	0	1	4	0	4	81	193	11	0	33	0	0	0	0	7	19	1	1	0	0	0	0	0	28	0	0	22	1	3	40	0	25	28	40	0	253	0	0	8	71	0	182	0	29	331	51	51	14	5	11	3	3	56	93	114	3	6	59	4	332	10	265	0	868	0	53	128	0	0	2	0	3	2981	0	2693	10	4	0	200	10	0	70	128	2	203	5024	0	66	0	0	0	3	648	238	650	214	20	3	28	140	0
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	34196	1	0	6	0	753	2813	2051	128	8097	1342	0	20	14754	289	97	1829	4674	0	9054	0	0	20	0	0	408	202	4	641	66	8361	22	158	2	93	21	2854	3871	89	16	2686	44	805	17	1	0	51991	0	1050	5768	715	0	19	166	32	1	1917	1533	0	0	0	108	2170	345	276	5252	32	3442	178	2766	5	742	0	5	2	0	1289	26	20	8305	142	6892	12	1	82	3944	5377	35	19	11	5	8859	357	21	4128	37818	698	8	312	91	4	1743	30	14	13850	3464	2	519	3	196	15	0	575	3	1657	101532	1784	2	1749	21	11	0	22	0	1185	1	45	121	0	82179	1	13223	206	0	176	5742	0	2	30	48	2166	36744	597	156	0	15	754	4144	0	1527	20	0	386	193	1707	7	29421	8166	0	85	567	181	14772	987	41977	6	4382	87964	90	18	616	12259	5	0	831	1998	3	0	581	68213	0	4068	39715	341	0	37	5655	95	24150	976	54863	16	188	4549	0	2753	1759	1026	3065	126	29	37860	111	38	7	5447	24	1007	4	0	9	9	76	1393	0	3	367	1479	10388	292	9	5804	15	200	24	55296	47	59	1	2765	60132	8146	14160	1243	128	2	69172	2593	549	39	33697	118	11	6970	16	370	0	16319	20	0	25	0	1136	1323	0	9198	14566	36614	7777	6752	895	0	5	26	121703	7058	2	1307	13955	9098	0	151	59	5233	5554	10	0	26	190	147	171	735	977	1669	2	36	13957	0	556	0	2705	3	2590	263	2	0	758	5	113	55	842	0	4172	4389	227	112	77803	130	12654	24466	2	36173	8	56580	1557	140	0	1655	267	28	1002	109410	0	1	1822	164363	7022	2	22	5392	575	17	48	6899	9752	1112	10	1484	0	40	1627	0	958	243	91	0	138	0	241	339	0	17	1	12	2	0	74	25	54	0	41	982	2828	12800	106	19	0	584	4	7474	0	0	148	0	115	1568	62	6	35588	0	92	6111	3462	0	19	5	7	20	1003	3	393	46	0	2	14772	6	54723	0	5363	119	0	5	0	0	0	1	10152	165	31310	8994	0	997	4	0	3	460	0	0	19	13377	0	53	69	9617	4441	44861	180523	529	1	0	0	139	18860	692	18248	10	431	182	83	1	35706	29	670	35	4502	103	19	0	110	9575	7721	3414	91	22	89	56	18	2140	13	10	4	9	242237	11922	946	21333	21589	2123	88012	300	20	936	1501	0	34259	1	28	27278	20776	12312	5524	24020	70	46	5652	720	0	0	0	4	5	888	0	1689	19	292	1	94	7	574
"Feature18"	0	2	0	5	5198	12	53	0	13	0	1	5	41	18	0	1	2	0	2	0	22	15	20	0	0	0	0	0	2	9	5	86	9	0	1	3	0	0	0	0	37	3	40	5	0	0	0	0	64	0	0	2	0	0	0	1	0	68	0	0	4	6	0	0	27	0	18	13	0	0	7	13	0	0	69	6	0	0	0	15	41	0	0	3	0	0	0	7	8	0	0	1	0	0	8	0	16	0	15	3	16	418	13	0	2	0	0	0	6	0	0	0	8	0	4	194	0	1	0	2	0	0	62	88	1	0	0	8	45	1	2	2	0	0	0	20	1	0	1	0	2	0	0	185	0	11	0	25	0	0	2	3	1	0	0	0	2	4	0	0	0	0	67	55	0	11	0	0	5	0	1	7	3	0	0	0	6	5	18	3	2	66	108	5	43	0	2	2	6	0	8	3	0	26	0	80	0	10	8	8	0	156	12	0	0	0	0	3	0	0	1	0	0	0	12	0	29	313	0	0	7	5	6	0	1	16	0	0	23	0	0	0	40	3	0	0	20	0	0	0	124	49	0	0	0	9	2	8	8	3	0	0	94	0	1	0	2	0	2	92	0	0	1	1	3	0	2	16	11	16	9	0	0	0	0	0	0	0	0	0	0	23	6	0	0	0	1	0	56	1	6	0	15	0	0	0	0	0	1	0	0	0	50	1	63	0	220	8	0	0	0	23	0	53	50	3	0	13	5	0	1	9	0	0	20	0	0	0	0	0	0	0	0	0	0	10	0	21	0	0	0	17	7	1	6	0	10	0	0	1	0	7	0	31	0	3	20	0	616	0	0	0	0	14	5	0	94	0	3	2	6	0	0	0	0	1	0	23	0	0	5	15	28	0	0	0	0	0	19	1	0	18	1	0	5	0	122	1	124	0	1	0	0	0	0	0	0	0	0	0	341	0	25	0	0	8	0	0	10	7	1	5	32	4	0	39	1	3	0	0	8	0	0	7	0	3	387	0	35	0	2	0	5	3	0	0	6	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	8	16	0	0	4	0	2	0	2	0	0	0	1	4	13	0	0	14	0	20	0	37	0	0	0	0	0	5	0	0	12	322	0	8	1	0	0
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	126	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
