"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	470	16	0	86	10	0	0	0	13	10	468	3	87	0	6	0	34	3	0	5111	0	84	2377	85	4	10	18	25	42	3603	11	0	0	7946	0	0	4	0	168	0	0	9	16097	2	36	164	154	1	0	0	11	201	117	6	286	426	0	576	0	66	0	0	2	1219	5	0	0	1	0	0	4	6	0	1	52	0	548	62	0	26	460	82	22	0	49	0	95	5381	5	71	317	71	0	18	0	4219	6722	0	4	29	0	0	424	11652	0	1526	0	7	2	0	19	39	64	0	3	3	29770	80	13	76	0	11	99	0	38	0	0	0	0	13	0	0	22	0	0	0	223	10	4	34	296	1	8	3956	4497	0	146	0	2	0	83	564	3	5	76	0	6	0	2	46	0	0	0	7	61	0	224	52	4	0	0	83	0	0	1	44	38	11	59	0	119	32	5	0	0	0	69	0	37	72	0	19	2	145	4	1	31	106	1	36	419	127	143	14	0	8	737	0	146	0	0	0	0	0	0	0	2	4	0	498	218	8	7	0	454	2071	13	98	1944	1082	0	5	53	317	0	0	3	40	65	7	33	123	0	30	178	124	211	45	0	1	0	28	76	0	356	4670	34	0	28	37	7	47	607	231	11	1	0	9	0	5279	80	23	9	0	6190	1	32	1	1	0	1949	28	0	1	0	0	0	0	0	8	0	979	5	0	0	639	0	0	62	57	0	5	112	0	14	4	5	0	265	27	72	0	0	0	150	0	0	158	729	2	0	1	0	348	150	59	0	4	0	0	3	29	7	1	190	94	0	493	0	0	0	2350	0	0	284	67	25	9	38	36	0	0	22	0	0	0	0	0	84	162	19	0	336	0	29	200	1	27	166	7	5	27	0	1274	1	17	0	141	1302	23	73	6531	9	1	0	255	0	2	0	0	469	0	0	983	0	303	1	0	0	69	28	0	5000	16	0	54	1136	27	9	120	2	806	13	1	3	0	1504	2	0	0	0	107	0	52	0	0	0	31	0	2	30	160	3	51	0	18	17	36	351	0	133	9	3	0	46	737	0	0	0	0	1	4595	976	126	0	80	17	112	18	0	3	0	38	9	0	505	1	0	1509	129	246	418	21	0	44	0	3	0	53	360	3	1	347	0	24	128	34	0	0	12	1	14	341	47	9	463	459	0	7129	10
"Feature12"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1039	0	0	0	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	200	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	18	0	0	0	0	0	810	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	381	0	0	0	0	0	0	0	0	0	0	586	35	0	9	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	281	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	131	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	64	0	0	0	26	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1932	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	1382	0	0	0	0	0	0	0	0
"Feature13"	0	0	14	0	0	0	4	111	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	406	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	125	0	2	0	42	0	52	0	0	212	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	683	253	0	149	0	0	58	0	27	0	5	0	0	0	0	4	42	0	19	0	238	0	0	0	0	0	0	0	57	139	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	355	0	72	7	0	0	0	0	0	0	0	63	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1708	0	0	0	1089	18	349	0	0	0	0	0	0	0	0	6	0	8	14	0	0	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	199	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	14	0	0	14	0	128	0	0	8	0	62	0	0	0	0	11	0	0	0	0	0	0	0	0	0	14	0	777	192	2	2197	0	0	0	0	9	0	0	4	0	0	0	0	27	62	0	0	0	0	0	0	0	33	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	816	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	16	153	0
"Feature14"	5	0	5	1	0	0	0	0	0	2	1	0	27	0	0	0	0	3	1	108	0	0	0	3	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	60	6	0	0	2	36	0	1	0	0	0	0	0	0	9	0	23	0	0	0	0	1	3	0	1	0	26	3	2	21	0	6	0	74	0	0	0	7	0	0	0	0	7	0	0	0	5	0	101	9	7	3	3	0	3	0	0	0	4	5	37	20	1	0	0	1	0	0	2	0	14	0	0	0	36	12	1	27	0	0	0	0	17	0	0	0	0	0	29	0	0	3	0	0	0	0	0	45	0	0	0	0	1	0	0	16	0	0	2	0	0	6	0	0	0	0	81	0	61	0	0	1	0	17	2	0	0	0	0	0	5	7	0	0	0	1	0	0	3	7	0	10	3	0	4	0	28	0	10	0	0	23	0	2	10	29	4	35	0	0	0	8	0	16	22	2	17	9	21	0	0	0	0	0	3	0	122	0	32	0	136	9	6	0	15	0	0	0	0	0	0	0	3	0	0	6	0	1	4	0	0	0	0	0	0	39	0	1	0	4	17	3	1	0	8	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	201	0	0	0	7	0	0	2	0	0	1	10	56	0	3	0	36	0	0	0	0	12	0	0	13	3	0	0	0	47	8	54	10	0	0	0	2	6	1	0	0	8	1	28	72	0	0	0	0	0	0	0	9	0	2	1	18	0	0	0	3	0	0	15	0	0	36	3	0	0	0	4	0	5	1	53	0	5	0	0	0	0	17	0	0	0	3	0	20	0	9	0	0	0	0	0	7	5	4	184	9	0	0	32	0	0	7	0	0	0	0	0	0	11	25	0	9	0	0	0	0	0	0	0	17	10	18	23	0	0	0	0	0	0	0	2	0	0	0	12	0	0	4	0	0	1	0	0	3	14	0	0	15	3	0	0	1	0	0	21	0	20	0	0	0	0	0	2	0	0	54	0	0	3	0	12	0	0	0	0	30	5	14	0	3	0	2	0	0	12	4	0	15	0	0	0	0	0	0	16	0	2	0	0	243	8	0	10	10	0	9	0	0	0	0	1	0	1	0	0	0
"Feature15"	2354	59	34757	36234	6181	1358	0	0	2085	1495	15295	0	2597	0	66	11	2605	13	0	0	5	508	16156	383	22	624	286	6138	6962	5511	132	0	436	2	1788	0	0	21604	0	189	491	58	1616	0	0	0	220	1358	213	20606	45	0	111	1017	14961	10	0	843	51	418	0	9811	0	5901	0	2257	20	0	4911	14350	2612	62601	14	20	247	0	18546	554	32851	25964	314	854	0	927	194	2240	292	1686	29	840	0	0	124	365	27	0	5382	41045	15937	18232	11556	1188	317	0	0	105	764	58	273	0	17464	0	615	21242	0	3119	12156	80	5911	0	4706	79	33	1071	0	12993	3148	1	7933	0	18	6884	0	136	216	54111	0	9363	0	750	126	1104	74	9079	8402	430	5968	33	2	110	90	0	37436	0	5676	23	4950	53	1922	38179	583	258	372	19	398	20104	48	35762	4	27140	1230	987	814	224	915	0	2886	80330	159	79514	1458	0	35753	38010	0	0	2022	28081	127736	5906	14768	7	4008	0	0	612	78	0	255	17854	4387	0	34419	5821	0	14	12485	0	0	0	0	198	92232	12999	23	23871	4301	0	6	634	1173	0	2285	111	114	336	19278	14931	88	0	6513	27540	0	3355	3204	17	0	4809	2967	327	0	0	10248	109	21742	467	411	3000	1083	2250	403	44714	5808	0	0	430	0	2768	0	5095	170	0	35655	697	959	3509	36	53	750	716	0	112	23	1175	3254	98	7449	2038	584	2204	2622	0	10776	473	1	0	45	476	6284	65123	3905	0	3610	326	429	7784	2153	0	295	0	15323	673	832	829	236	0	353	1574	8030	50	10695	3209	1149	1599	639	66	413	467	65	11	0	0	5531	209	82999	125	4321	153	24266	38	4038	66598	57881	942	48	30151	1299	6226	808	26444	11	6086	7080	20	25263	6340	403	438	0	26888	71	1972	516	1	8241	30497	6908	10466	0	391	299	1138	14749	168754	289	0	151	894	1821	3517	22	325	5	907	1050	0	0	12362	0	1131	4294	582	31346	1	4461	227	226	2249	0	12422	1050	15	117	128	1	0	821	592	105	616	0	568	1061	56	0	0	2732	70	0	208	1315	196	6223	0	72	16580	14451	3861	0	4851	97	351	6227	3148	30	422	6	0	334	10	0	12047	2	20224	640	453	642	2010	2973	34	2548	302	88075	7	5946	0	267	0	127	5564	0	225	0	0	47094	4896	6458	727	389	1521	0	2423	18871	1164	473	104	0	7	2146	14	4888	10766	2167	177	0	24895	0	0	17393	0	102	19595	167	18445	12132	3238	8169	0	490	18633	5457	27407	0	0	10852	1660	2580	28778	0	380
"Feature16"	2239	1988	0	7351	0	2407	0	0	0	0	0	0	0	8120	11053	0	0	0	951	0	0	0	0	0	30304	0	0	8670	18640	11762	0	0	0	0	204	0	0	0	0	0	7768	838	0	0	0	0	0	0	4372	15883	17002	10846	0	0	0	2932	0	0	0	0	68	3072	1499	0	4441	0	0	5676	0	0	0	0	0	218	0	0	0	0	0	0	0	687	0	0	0	25	0	0	313	0	87	0	3765	140	0	0	1367	0	6416	0	0	0	0	0	0	0	0	1638	20762	0	0	0	0	0	281	0	0	1203	47129	0	0	0	7141	0	0	0	0	0	0	0	0	0	0	0	3401	0	0	0	0	0	0	0	0	0	0	178	40376	0	0	0	0	0	0	0	3226	0	0	0	0	0	6124	0	8589	6715	0	0	0	0	0	0	16939	18037	0	0	0	0	24120	0	294	563	0	0	529	2005	0	0	0	0	0	0	0	1869	1356	0	0	0	0	12452	139	0	0	0	0	13814	0	0	0	0	675	0	479	0	45922	0	1393	0	0	8148	132	0	0	25	0	0	4056	0	6724	15535	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	711	0	0	0	0	718	0	0	0	0	0	0	0	5275	1291	0	0	17923	0	6240	0	0	0	0	0	0	0	9445	0	0	0	0	0	0	0	1324	6320	10679	0	0	0	109	0	571	0	0	0	0	0	26579	0	0	11153	1197	0	0	5668	0	6108	0	0	0	0	565	13703	2436	0	0	277	1662	10447	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	3530	0	0	0	5617	0	0	0	3508	0	0	4006	0	24091	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	7718	5627	536	0	0	0	21894	0	0	0	3457	0	3205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	19594	0	0	0	0	0	0	0	0	8433	0	0	0	0	0	0	61384	0	0	0	0	0	0	6836	0	0	28	8217	0	0	0	3560	0	0	0	2005	154	0	0	0	0	149	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8445	0	0	0	655	0	0	0	10511	4213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	11509	0	0	8528	90728	0	0	0	34641	0	0	0	0	0	164	0	455
"Feature17"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature18"	0	137	0	1	0	0	0	0	0	5	0	1	0	416	0	0	9	4	0	0	0	0	683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	9	9	163	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	45	17	0	0	0	5	1	0	121	0	0	0	0	115	2	0	0	271	0	0	0	0	0	0	563	14	6	0	11	0	0	0	6	0	0	49	0	0	5	0	0	0	0	0	0	0	0	0	33	99	0	0	492	232	1124	0	0	0	0	0	0	68	0	0	0	0	1091	0	0	0	152	0	5	11	0	1	83	0	0	411	0	0	0	0	0	2347	0	0	0	0	8	0	0	0	0	0	0	0	0	0	40	1	0	0	0	0	0	0	0	0	0	0	0	0	10370	0	3	0	445	3	0	0	450	15	1	9	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1	70	18	187	0	0	0	46	49	0	42	9	0	1	12	0	0	0	0	0	32	0	0	0	513	0	0	74	1964	0	0	1	0	0	0	0	17	0	0	0	0	13	1169	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	211	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	16	0	244	0	0	0	0	0	0	26	1	0	0	0	43	0	0	0	0	0	0	0	0	5	0	0	0	18	2	32	9	6	0	0	0	823	0	0	0	4	0	0	0	30	0	0	0	7	0	0	0	0	0	256	0	0	0	0	5	5	0	0	11	0	0	0	0	0	329	0	0	0	1543	0	0	0	0	0	15	0	0	0	0	5	0	0	0	0	0	318	0	0	8	0	0	0	10	22	0	0	0	0	0	0	0	0	9	0	10	145	0	0	0	12	3	0	0	0	70	0	0	2	38	0	0	0	0	0	0	3534	0	54	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	79	0	67	0	6	1	0	0	0	0	0	0	0	0	2	0	0	2105	0	0	1	13	0	0	552	2	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	1	0	0	0	0	335
"Feature19"	62	21	0	351	0	67	0	1132	6	24	30	8	1502	0	0	33	27	1	31	2233	319	17	0	5	71	0	14	13	103	110	46	189	195	96	11	9	33	106	44	0	0	314	10243	328	22	0	116	22	0	1433	76	253	2557	37	90	0	4	59	77	1306	2	116	25	24	31	0	73	19	0	56	6	6	18	0	0	1788	102	4	379	54	93	259	0	45	57	0	32	850	8	9	52	701	9	5	7	26	94	0	876	134	845	43	0	0	514	0	19	2571	221	46	140	5	80	0	0	0	0	13	1	1270	538	31	474	0	127	68	2236	1	216	119	7	0	639	0	0	15	5	408	14	40	0	20	0	0	1257	6	238	177	0	0	22	69	1205	8	24	0	12	83	15	0	0	3	24	147	0	0	0	1089	0	54	0	0	150	16	0	0	220	0	17	79	0	0	6	62	13	1	323	19	0	1588	12	18	19	68	0	90	0	38	40	25	0	46	62	0	138	0	0	0	0	1	0	311	447	5296	26	60	29	84	2	27	116	29	0	541	166	0	31	0	0	0	3	218	0	753	236	0	19	0	78	34	15	199	44	46	84	194	53	2166	3437	0	376	0	462	0	611	0	39	7	84	148	81	55	13	367	3	0	2	0	68	1058	73	0	17	345	579	0	3621	0	108	0	0	18	0	204	121	29	21	10	1583	0	282	920	15	31	0	1298	3	0	368	74	210	109	23	0	949	20	705	1065	83	31	957	42	440	407	0	38	0	355	125	0	12	18	0	0	0	25	0	0	97	0	134	2699	19	0	13	106	211	5	1045	0	302	101	1870	5	87	0	0	0	23	3746	0	0	1117	0	696	2	125	0	0	706	0	718	112	0	0	0	7	4248	587	0	12	0	152	1257	98	84	426	101	1026	113	1875	141	370	135	0	19	0	12	1	174	826	0	7	299	0	80	0	0	8	38	0	27	73	132	323	134	147	222	25	61	6	0	26	1	460	0	0	1302	34	35	48	17	1	6717	19	1	5	0	49	0	224	493	0	1088	1	3	3	0	2037	0	250	73	0	2	0	0	10	7	54	1408	12	249	0	0	0	5	16	156	0	725	18	38	50	92	312	13	0	0	0	63	2965	663	0	6	0	83	30	1095	0	4406	89	42	0	0	32	14	0	790	0	422	109	170	5	266	22	52	190	93	574	0
"Feature20"	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
