"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	16	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	0	0	0	0	1	0	0	0	309	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	4	0	0	0	0	0	118	0	0	0	0	0	13	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	0	18	0	0	0	0	0	0	0	23	0	0	0	2	0	0	0	11	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	55	0	408	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	163	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	54	54	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	124	0	0	0	10	0	0	0	0	80	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	0	0	0	1	0	0	0	6	27	0	5	0	57	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1214	0	3	0	93	0	0	0	4	0	0	0	2	0	0	4	1	10	0	96	0	0	4	0	0	14	0	0	1	0	1	0	1	0	0	0	0	0	0	544	0	0	0	11	0	0	0	0	0	0	17	0	0	0	7	0	0	8	0	45	0	0	3	0	0	0	0	0	0	135	0	0	2	3	0	2	1	0	61	60	0	0	0	0	0	0	2	0	0	12	0	0	0	0	0	0	1	0	1	0	12	0	12	7	0	0	0	0	0	0	18	0	0	0	2	0	1	0	0	0	0	0	5	0	0	0	0	272	2	0	0	0	0	0	0	3	11	0	0	12	0	13	8	0	9	0	0	1	26	0	0	0	87	0	0	0	0	53	0	0	0	0	31	18	0	4	0	1	0	0	0	0	7	0	224	247	0	0	53	0	1	0	35	0	0	7	0	13	0	0	0	0	0	3	5	7	0	0	0	0	0	704	0	0	3	30	0	0	0	8	0	0	4	0	0	26	0	17	0	0	0	16	0	0	0	369	0	6	0	0	11	17	0	0	0	13	2	0	1	0	1	0	0	0	0	3	0	10	2	0	0	7	0	19	10	1	0	0	0	0	0	0	0	11	72	1	9	0	0	0	132	5	0	0	0	10	2	0	4	5	0	1	0	0	0	0	504	0	6	0	8	0	0	0	2	0	0	1	19	0	3	0	100	3	936	0	0	0	0	0	31	8	1	0	0	4	0	0	1	0	2	0	0	18	2	0	13	0	0	0	0	0	0	0	0	7	0	12	0	3	3	0	88	0	0	0	0	0	0	2	4	0	1	0	0	0	0	3	0	0	0	13	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	21	9	6	35	0	0	4	0	0	10	2	11	0	0	0	0	4	0	0	0	54	1	0	0	1	0	0	4	0	34	0	0	36	0	19	41	2	0	100	0	0	0	0	0	0	0	0	58	14	21	0	10	0	5	0	1	4	10	4	0	0	0	0	0	0	11	61	0	12	0	0	0	0	0	0	3	0	0	0	0	0	20	0	0	0	7	4
"Feature13"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	132	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	24	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	307	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	17	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	8	0	0	0	142	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	32	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	71	0	0	0	0	0
"Feature14"	639	47	138	80	60	1016	38	37	1	49	2	91	203	30	8	91	47	118	368	61	11	541	211	272	96	31	476	87	109	1	81	20	535	90	176	529	0	1	52	1638	37	11	98	215	44	107	66	14	29	130	273	52	7	27	214	0	26	336	6	2	153	796	45	337	134	141	5	178	54	36	14	66	163	3	117	5	5	20	3	14	5	11	163	104	22	12	24	8	7	211	91	40	33	96	118	23	123	238	2	33	15	0	42	5	454	145	1143	14	49	29	56	59	2463	34	338	2	21	311	1373	154	8	0	0	133	31	15	34	550	143	0	6	198	27	40	30	1460	9	55	48	42	1118	6	52	29	41	754	420	6	160	6	2	45	19	10	99	0	90	21	99	17	0	32	749	26	3	29	0	211	981	8	353	100	518	46	3	3	462	135	101	35	2	174	10	64	9	105	6	258	3	197	35	6	87	13	105	49	8	111	11	161	101	0	3	62	13	0	43	15	6	83	13	1060	32	1374	16	69	5	88	33	58	208	94	169	1533	86	29	0	25	19	13	311	18	16	38	65	52	1792	280	19	38	130	25	25	206	564	31	7813	657	0	96	29	0	430	142	136	94	57	4	69	314	4833	1185	6	9	922	8	0	8	3	635	0	8	121	49	0	382	1	79	17	165	10	4	9	282	32	848	118	644	148	50	2	102	17	777	6	108	261	59	78	63	1930	187	188	11	7	43	135	102	3	168	443	20	10	68	35	99	4	1	176	131	4	333	0	7	23	718	521	100	0	2	23	896	288	52	34	77	191	335	0	7309	787	1365	7	1	9	368	141	5	33	409	14	3	7	2	28	12	3	9	270	59	51	281	0	6	90	47	41	4	1766	42	12	15	264	0	1	78	129	691	18	148	28	3	192	1	51	119	130	40	10	3	36	1	13	8	1110	3901	367	5	60	207	506	7	13	52	118	1	30	69	177	243	168	179	269	39	239	158	583	3	56	12	10	6	76	70	19	9	42	6	409	22	10	8	0	297	0	2261	63	135	58	48	114	302	98	1052	41	6255	4	328	242	252	412	59	4	41	152	2	352	134	89	1	201	760	2	148	6858	10	95	16	3	105	51	53	97	1209	4	8	439	217	31	37	7	305	78	1154	4	682	537	26	19	3	61	33	376	144	158	28	57	4105	9	34
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84	0	0	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	17	0	0	0	0	0	3	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	17	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
"Feature16"	160	0	0	0	0	0	2681	0	0	0	0	0	0	0	0	1874	2477	0	0	0	0	0	887	4	76	0	0	11	0	0	0	0	0	51	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	7220	0	0	0	0	0	97	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	2569	0	0	22524	0	0	0	0	0	0	0	0	0	0	4368	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	838	0	35	0	0	0	13372	0	0	0	0	0	0	14	0	50	122	682	1175	0	0	0	0	62062	0	1077	0	0	5274	31	0	1999	0	0	0	111	0	0	0	0	0	0	0	39	0	257	0	0	0	468	0	0	0	0	0	0	0	8074	0	0	0	0	0	0	0	0	20496	0	0	0	0	0	0	193	0	0	0	123435	0	0	0	0	1001	0	0	0	986	0	0	0	28723	0	271	0	1315	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	46	0	0	0	28	0	0	0	0	8	0	0	9	24	0	0	44	0	8687	0	0	0	0	0	0	0	5313	0	0	44	0	0	0	0	0	0	0	235	1380	1125	0	0	0	0	649	0	3721	0	0	3	0	0	0	0	0	0	0	50	4645	0	0	0	283	0	0	244	0	98	0	0	0	0	8717	6300	0	1515	0	0	0	145	100	0	0	0	0	0	51	0	0	0	1413	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	1	0	0	0	0	0	0	0	0	188	0	0	0	0	0	21	0	0	3417	3596	0	0	0	899	4283	13	0	0	0	0	0	11020	0	0	0	0	0	0	0	171	0	0	15	349	2904	0	3	0	29121	0	0	0	677	0	0	192977	0	325	537	13860	0	0	0	0	0	6891	0	0	0	4883	0	0	0	0	0	0	0	2	0	0	145	0	0	0	0	1973	0	0	2481	0	2585	0	0	0	0	0	0	0	0	2652	0	5771	0	0	0	0	0	7	0	0	0	39	0	0	22745	0	0	0	0	0	0	155
"Feature17"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature18"	31	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	649	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	39	0	0	0	0	0	1803	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	397	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	206	0	0	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3655	0	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0
"Feature19"	1050	21113	12096	37594	8338	0	20707	46430	129	141	3021	27901	2218	50360	109	158905	396	474	3061	9242	42	665	27	2616	44463	43285	4545	166	4405	177	0	9160	0	1722	3410	0	66672	304	8284	0	5786	898	0	1028	0	6982	66	20940	0	134	2134	285	249	11707	1953	19040	1553	18483	455	0	1182	1212	1301	6855	1226	104	102176	16081	1370	186	6696	2513	0	73	0	8741	645	3128	228	1113	49415	2916	0	219	571	1650	133	45	0	41587	260	30361	882	514	68803	0	2360	220	0	0	3619	488	6045	43542	26874	63828	90393	2149	0	0	26156	0	4627	23	3825	12	0	17427	0	565	5062	8	4431	6051	4620	253	256	193	343	37	253	26914	6770	51837	28	0	288	17179	306	35454	4276	89	165	207950	139	1156	30503	4637	22415	2194	11632	16193	275	1084	5591	43178	1326	0	136	40	9	0	0	35982	1682	462	14744	36488	3558	870	11333	570	0	628	95	57902	11620	0	5674	190	821	725	158	1577	894	3787	1019	0	25003	0	1974	11783	26248	43772	235	36841	28	529	42124	260	11958	0	34279	0	486	456	1349	12743	1091	0	12292	2508	3138	21306	225	1634	34	0	405	2130	46144	7513	3903	4937	4685	303	1042	1255	119	34018	4000	1	354	309	6607	0	1370	23078	63	541	0	53	11103	0	55	43106	1080	3143	0	3685	6510	3211	0	4901	0	13199	1350	5425	69110	5221	0	8607	221	14281	11058	16446	26	3456	2581	243	6705	316	159	1870	344	430	133	2344	2725	67	298	17473	293	51	18184	913	0	1775	15448	704	11787	0	0	839	4923	1984	4	4967	0	498	0	0	2788	2725	0	457	15515	12974	159	0	7531	534	9131	762	0	1	14933	54	70767	3330	79	3521	0	58	21338	3986	13059	7913	106	237	1737	184	62786	0	0	864	2096	10445	9	17314	340	0	16	3919	128	1696	1422	960	11792	0	1224	472	126	12	0	467	12041	2	89179	681	1106	5166	0	8	2265	379	118	11	7313	1149	5	0	18487	1845	0	2354	195	2065	315	1950	0	0	0	4897	2207	3041	1229	5810	299	587	2693	37	1411	1302	3394	27287	2205	10	37	416	489	0	2436	0	555	43845	63097	0	5098	227	0	4872	5732	8124	862	38	444	138	4375	0	406	165	0	437	0	8786	209	254	705	23965	8022	1519	74	83113	0	118	15581	16514	1536	0	401	467	2925	1597	0	5752	5931	199	892	38846	222043	8339	17999	0	17661	2	14614	12355	2184	911	8671	4249	372	0	332	23465	23	41738	2	22761	3675	0	682	3837	36	161	483	8570	882	19800	15	0	5988	11169	1804	169308	4495	1891	3804	34	1262	0	0	1640	11940	0	756	32075	61	0
"Feature20"	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
