"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	53	0	0	0	0	41	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	339	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	11	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	377	0	0	0	139	0	0	0	0	0	1429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	2	0	68	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	73	9	0	0	0	13	0	0	0	46	0	0	0	0	0	0	33	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	109	0	0	0	0	0	0	0	0	0	21	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	5	34	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	21	0	0	0	0	211	0	0	0	0	7	0	0	0	0	0	387	0	0	0	0	0	10	0	0	0	0
"Feature12"	0	0	0	0	0	0	0	0	29744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14378	0	0	0	0	0	0	0	0	3829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature13"	0	0	0	0	0	0	1147	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	198	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	28	0	4	0	0	0	0	0	25393	0	0	8542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	8267	0	0	0	0	0	0	0	0	18	0	0	0	43999	0	0	0	0	2023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	0	0	0	68	0	0	0	0	0	0	0	186	0	0	0	857	73	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1220	0	0	0	669	0	0	0	0	0	0	0	358	0	0	125	0	0	0	7350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	12	0	0	0	0	613	0	0	0	0	0	0	0	0	0	756	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	118	0	34	0	0	1801	0	0	0	0	5106	0	0	0	0	0	0	0	0	0	0	0	0	6584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	2	0	0	0	0	0	0	0	0	328	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	150	0	14105	0	0	0	0	0	6390	0	11	0	0	2218	0	51	0	0	718	0	8464	0	0	0	14	0	0	0	0	0	83	0	0	0	0	0	0	0	0	16914	0	0	9	0	7	0	0	0	0	0	0	0	0	0	0	0	49496	0	0	0	0	0	164	0	0	0	174	0	0	0	0	0	0	0	538	0	0	0	0	987	0	0	0	0	0	0	0	0	0	0
"Feature14"	0	6	6	4	0	281	198	154	0	19	183	27	0	10	39	10	0	183	1	681	1770	151	357	0	18	52	0	38	14	57	509	0	213	522	2	0	68	0	0	0	5	9	18	2	17	0	2000	34	1	171	0	0	0	0	305	6	334	203	29	4	204	24	3	0	80	20546	220	0	19	10	107	16	937	0	0	0	395	374	0	0	0	1487	0	0	0	71	0	12	1	0	15	118	2	3	8	294	5680	0	83	13	0	9	58	0	2	54	5	1	0	0	3	6	0	70	10	0	804	6	0	2	98	939	0	0	2	50	0	3	0	177	57	150	0	9	18567	20	67	293	524	370	0	0	30	607	79	249	0	52	307	122	0	0	0	89	1	696	277	0	0	7	233	36	10	174	5	408	15	46	959	0	2	11	855	0	16	93	0	24	0	22	0	0	0	0	0	0	0	2	2	0	0	1	0	176	0	16	0	3	0	0	9	142	1	0	804	110	0	4	0	0	0	32	15	415	118	122	1	0	0	35	3680	0	0	0	5	190	0	9	0	31	670	0	4	1	0	0	0	8	0	3	24	321	981	57	1591	0	0	0	52	114	1552	569	4	59	0	0	0	64	457	1417	0	4	0	0	119	1561	0	154	41	0	124	0	9	0	0	2641	0	272	969	0	0	0	969	1368	1934	547	0	3721	0	1072	30	0	0	0	0	0	0	0	29	552	0	17	3	46	44	0	0	3	0	0	0	23	0	7990	35	0	49	0	0	0	0	0	37	0	2	0	0	19	0	382	389	0	0	0	0	233	0	8	4	0	16	40	225	75	0	0	104	17	0	526	45	50	119	0	159	0	79	0	0	252	0	229	30	0	93	0	0	0	150	0	0	1086	133	47	0	30	0	0	0	3	3	12	39	748	17	0	30	75	4	0	4288	0	659	1134	16	0	2	63	1	0	3	127	72	25	0	481	185	6	30	49	0	0	0	18	0	0	0	0	14	1605	66	0	0	4	259	2	10	16	0	2599	1214	8	0	3	216	0	0	7	0	0	0	49	0	0	5	0	3	141	5	1653	413	11	7	47	1	0	0	0	0	0	243	0	0	0	0	86	0	59	0	0	661	595	7	0	2	0	6	111	241	1	4	0	0	21	3	1	1	0	484	1540	87	0	1	0	0	199	46	2	0	44
"Feature15"	115	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	11	0	3	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	3024	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	0	0	728	0	0	0	19	0	0	0	0	0	15	0	40	307	422	0	0	0	0	0	0	50	0	16	188	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	58	0	0	0	0	0	0	1	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	96	0	0	0	0	0	0	0	411	0	11	0	0	0	0	0	0	0	0	0	0	14	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	5736	0	0	464	0	0	357	283	0	0	0	0	0	0	120	0	0	14	0	0	8002	0	0	0	0	0	0	362	0	0	0	0	0	0	0	13948	0	0	0	0	16	41	365	0	0	0	323	0	36	0	0	0	4	0	0	0	0	0	0	4441	0	0	0	863	2442	0	0	1662	0	0	0	0	303	0	0	0	0	465	0	0	0	125	0	0	0	206	0	172	0	398	0	0	0	0	22121	0	0	1437	94	0	0	0	259	0	0	0	0	0	27	0	1011	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67744	0	0	0	6315	42634	0	0	0	0	0	0	980	0	0	0	14647	30519	0	0	695	0	0	6759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	25	0	0	0	0	0	0	308	0	0	36504	10	17	298	0	0	0	30	0	0	0	0	10	1263	257	1450	1	173	0	0	0	0	2904	16009	0	0	0	0	0	0	0	0	164	0	0	0	0	0	460	0	0	16001	64	1064	0	0	470	0	0	1771	0	0	0	0	0	35	0	0	0	0	76918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	8	91	0	0	0	1721	1452	0	0	0	0	0	0	4530	11	0	0	1493	0	18	0	0	0	0	0	0	0	0	49106	0	0	7308	0	2417	0	66680	0	0	207	3	0	0	1932	0	0	0	0	0	30	0	0	0	0	0	20779	455	0	0	0	0	20	1930	0	0	1454	0	94	41	0	0	0	0	0	650	1847	0	0	23	0	0	0	0	0	0	23063	0	0	0	0	0	2579	0	0	0	4950	0	0	388	0	0	0	0	61298	354	0	20452	0	0	0	0	0	95	284	0	0	0	0	0	0	0	0	176	4180	1201	0	0	0	0	0	0	0	2269	0	0	385	0	0	0	0	0	412	1095	17900	0	0	0	0	0	4983	0	0	0	0	491	0	0	634	0	0	1983	0	0	0	0	0	0	0	445	0	0	0	0	0	0	0	0	0	0	264	10402	15	0	0	1001	0	3315	0	0	0	0	0	87	0	0	0	25	0	0	135	0	0	0	71	64	77	3996	0	0	0	0	0	0
"Feature17"	160	27	160	13	782	317	1826	91	1040	19	136	576	274	119	179	340	201	473	57	13	2154	230	20	57	2	64	1396	80	71	594	9	1198	7	50	30	29	14	58	27	5	3	145	319	22	341	148	1257	14	9	621	20	3	57	1364	61	310	502	166	82	6	126	1	43	87	17	520	365	8	6	32	215	45	242	80	1	320	141	17	14440	25	89	368	389	151	13	882	55	936	53	90	20	1823	20	29	8	230	13	3	13	379	25	7	172	26	232	13	108	7	98	36	5	6	3	19	34	681	6	22	1181	148	14	212	71	36	9	29	16414	6	611	4990	72	43	129	494	643	7	1107	38	76	276	965	71	400	40	5	746	4	14	886	6	5	1	5278	58	33	363	48	29	40	12	10	6	1143	1423	12	103	57	4	16	3	153	180	141	207	704	57	2	254	19	71	0	794	3	19	644	2	172	8	44	162	7	106	967	32	201	19	28	0	71	66	41	550	27	45	384	19	0	17	90	2384	55	60	5	407	1860	28	16	8	484	9	404	96	1350	1	78	522	1	17	122	2237	782	330	69	90	33	0	298	53	12	31	21	342	326	415	111	168	6	1	96	1	12	19	2	710	47	34	88	110	661	60	0	7	342	17	2154	421	264	182	580	14	1	33	7	0	26	2654	10	38	197	334	32	23	321	441	87	0	1	1068	0	4	4	15	75	1	150	250	39	26	15	116	1	17	22	4	1569	36	57	16	79	131	5	73	0	67	1611	564	985	2223	47	448	1064	76	794	1	5	104	347	34	12	143	661	0	4	0	3	261	5	3	45	571	48	43	82	154	161	50	1193	129	9	261	2	210	9574	2	48	5	0	3530	4	54	255	118	2	63	86	37	3	13	328	13	91	160	22	190	43	80	57	260	498	25	2	346	303	1244	4	140	893	348	11	3	4384	0	597	212	11	64	16	214	7	5	331	505	636	304	1301	253	29	206	72	80	60	5	13	124	96	3005	1415	97	5	278	0	17	18	486	141	14	58	164	29	26	516	12	48	41	68	2	16	13	3	7	307	0	583	3	53	1296	80	7	5	130	9	29	74	728	0	9	28	181	4	11291	526	26	683	9	747	113	2	253	13	4	1506	1659	25	1453	3	159	24	225	2084	119	5	152	0	7	130	0	1	8	475	33	316	79	4	244	49	167	5425	62	85	63
"Feature18"	0	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	28	0	0	0	0	0	0	313	0	0	0	0	0	0	0	0	0	0	102	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	341	283	0	14	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	440	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	328	0	3932	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	2	0	12	0	0	0	0	0	0	0	0	0	548	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	57	0	0	0	0	0	18	0	5	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	10	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	47	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	332	0	0	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	0	0	0	0	23	0	0	0	0	0	0	32	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	28	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	3	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	0	0	0	58	0	0	0	0	0	0	0	0	0	22	0	0	0	3	0	0	204	0	0	0	0	0	0	0	0	20	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	17	0	0	0	0	0	105	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	26	2	0	29	0	50823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	64	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	367	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	20695	0	0	0	17	0	0	0	0	0	0	0	45	0	0	0	0	0	12502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
