"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	4	0	0	0	0	0	0	0	0	192	1493	0	0	690	0	0	0	0	0	0	9	0	0	642	0	0	3	0	0	0	0	0	608	0	0	0	0	0	0	407	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	1009	0	0	0	0	0	0	0	0	0	0	0	185	0	0	426	0	0	300	198	0	0	0	0	0	0	3872	0	8	0	0	0	0	0	94	0	0	0	66	0	99	0	0	0	0	0	0	301	0	16	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	365	958	0	0	0	0	0	7	0	172	148	5	0	0	0	0	0	0	0	0	0	135	0	0	37	0	366	0	37	0	0	0	65	0	0	0	0	0	0	0	0	0	0	741	0	12	0	635	0	0	0	0	0	0	0	0	2046	11	123	0	1026	637	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	692	0	15	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2923	1584	43	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	16	0	0	0	0	0	0	0	0	3599	513	0	323	0	0	476	0	0	0	991	0	938	0	0	0	0	0	0	2334	0	0	0	0	0	0	0	0	174	0	0	867	0	0	0	0	349	0	0	0	0	0	9	0	423	0	0	0	171	0	987	0	0	0	0	0	0	0	63	457	0	31	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	1773	0	0	0	0	0	0	0	1256	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	0	0	0	322	0	0	0	373	0	0	298	0	0	280	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	33	0	200	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	4	0	39	433	0	0	0	0	0	0	0	544	0	51	0	0	0	0	71	198	0	0	46	0	0	0	0	0	0	45	0	0	0	0	23	0	30	1024	0	0	0	0	541	0
"Feature13"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature14"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	731	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	30	0	0	0	762	0	232	330	0	407	0	0	105	0	14114	0	11103	0	144	0	0	841	1609	25393	20014	951	0	8598	0	0	524	0	1137	0	80423	650	0	1395	214	0	0	0	0	7223	0	53	12863	223	1816	9581	0	0	0	7697	776	0	0	0	0	813	0	0	0	0	13	0	1578	142	511	124	61609	0	0	184	0	0	26195	0	73723	3410	0	0	4549	6626	0	77	6	337	0	0	0	12	233	6414	0	4561	2842	971	373	0	589	83	0	0	0	2735	0	0	5174	6	0	0	7604	50059	2538	0	0	1364	0	41	0	12051	15224	0	0	0	6543	0	0	0	0	105	91	0	2236	15871	36	0	35198	5291	50851	0	22	442	267	593	0	0	0	0	194	43	16984	171	44345	0	1320	259	29410	0	162	173	4704	854	193	0	0	3698	37831	0	112	0	1201	0	10420	70356	0	0	0	0	5334	0	21	26560	0	0	0	0	0	13	7949	159	3592	1407	257	0	1947	149265	110	8288	2391	0	0	0	62	82212	0	97	20201	76312	0	0	49945	0	0	2155	0	12218	142	149	757	3648	0	0	18144	0	0	238	117537	0	523	0	0	116	0	0	0	900	0	123	0	0	0	2989	0	0	62477	0	622	12552	6824	4038	0	8636	20232	0	9	0	0	2651	2232	196	0	56	0	0	83	2348	0	0	0	838	0	7349	45	1227	0	0	116	747	6069	349	12254	0	25	0	579	965	17811	9164	26355	8504	0	0	334	0	34	0	48397	25	0	72	365	1	0	2210	0	235	0	0	7	17637	2652	26690	27758	1404	546	341	10	798	0	5	0	0	1018	0	282	1053	0	417	472	0	1711	3751	0	0	227	16	1915	51	9143	1010	397	179	10647	10663	0	0	0	0	1	0	0	5824	0	8762	831	32209	0	1309	0	407	151	0	1381	0	60	39470	3881	0	56	0	2941	202	587	0	33409	0	107578	225	52448	0	2691	197	0	631	62	0	81	0	3227	30	0	340	0	42111	2086	475	4421	4644	1487	0	274	0	1772	12	0	238	0	1185	11070	4895	3015	4	0	0	1507	255	7095	233	0	411	0	405	0	90414	0	0	0	2666	236	0	0	0	0	0	2734	0	0	0	0	16	96	17408	3833	1287	0	2539	0	0	2952	0	0	719	0	2198	0	1077	0	10976	127	6337	0	0	0	1533	0	753	10312	633	13775	2140	317	0	0	964	0	0	0	956	0	197	1613	8989	0	0	2860	0	0	0	2947	23748	0	81	0	20242	0	52984	0	11
"Feature16"	0	336	15930	0	1282	0	5	0	7	15305	1576	0	199	0	0	14	376	4903	5841	37	0	385	115	151	226	304	10	236	5	0	3922	26	286	0	1003	1201	4177	54372	21529	0	401	683	8418	197	3598	31	15027	207	100	285	0	38	10	0	542	2623	208	0	2122	857	338	0	39	1014	1066	6109	39	24	0	0	6136	1120	0	2978	8	0	326	35	0	0	160	722	2292	0	1957	0	7	4474	398	0	129	0	67	741	100	23014	10	1567	186	68	81	0	0	657	111	0	0	14	174	9	0	83	440	2713	0	166	0	203	344	118	2562	0	2578	412	2809	1151	5722	0	14308	475	1102	0	136	0	18692	157	0	145	0	0	337	0	0	63	116	19	3	116	3430	0	29	0	20	0	0	1069	7	229	3527	668	116	2	43	4064	15	159	4407	11417	0	1119	77	5720	12045	0	15205	4202	2442	0	57	21861	0	532	8	0	0	0	1503	6104	0	55	1027	0	178	4774	0	194	314	4242	38	0	0	1575	13	7383	0	0	366	91	1837	96	0	76	279	0	203	0	21697	4799	0	46	0	682	0	3029	112	0	13666	250	4178	0	0	10	746	0	0	1633	40	622	1146	19	237	132	2504	5970	5224	2784	0	3545	0	0	53	12	0	268	179	12682	4	533	123	561	198	0	1349	184	380	0	0	0	192	0	0	0	0	5350	41	261	6505	257	307	858	0	83	0	140	0	1258	0	608	0	0	145	18	0	203	3014	5816	381	1614	199	11	0	0	656	0	0	6	130	1727	0	5725	36	71	0	1435	15668	3005	564	3517	245	9421	2240	0	10	1	3702	525	2550	0	2	5611	46	5874	0	13625	24274	13200	0	476	0	175	32237	1262	376	331	16399	20209	16	0	0	25628	0	6756	242	0	107	5464	0	2581	54	875	60	79	5	1750	2645	248	160	3708	39	4799	223	8	0	7601	0	21659	0	1283	31	0	335	0	0	0	74	30	1114	89015	47	15	0	0	7097	250	0	1455	54	1012	353	1237	69	0	450	13869	59	154	89	228	1	93045	8	0	130	1	0	128	29	0	0	1195	35018	159	2010	47	1	45	23	0	1152	622	111	782	0	129	449	2	3429	3046	1547	0	361	854	3890	69	7355	2217	39981	4488	420	961	0	293	0	0	0	0	0	86	0	1318	0	53	220	1126	117633	0	27	0	0	709	0	16324	135	5739	412	34	0	0	22	1563	2326	258	444	1343	0	125	150	0	0	0	9	0	9	0	56	58	11031	590	0	0
"Feature17"	15	15	0	0	0	0	2	27	0	71	50	0	1	13	0	2	8	17	7	0	0	0	0	0	65	0	0	0	0	2	22	0	20	82	62	7	0	17	3	0	57	0	0	0	32	4	11	16	9	0	41	0	0	26	0	31	0	0	77	0	0	0	0	0	1	25	0	0	4	0	0	0	0	11	3	3	0	0	0	0	333	0	18	0	65	2	0	30	0	39	0	0	0	0	8	5	7	0	0	0	0	0	0	0	18	0	0	0	0	29	0	14	0	42	1	0	0	60	6	5	3	26	0	0	1	0	21	0	0	4	0	0	1	0	0	0	0	0	0	0	17	9	1	0	0	0	0	1	1	0	2	0	11	0	0	0	1	0	0	0	7	0	2	9	0	9	11	260	6	20	0	0	28	0	0	38	0	0	0	0	0	0	0	0	13	0	40	0	38	0	0	0	0	7	1	0	0	32	0	0	4	0	0	2394	0	42	0	2	0	7	0	1	32	7	0	21	3	126	0	12	15	39	33	0	0	0	3	10	14	0	0	0	0	0	2	0	0	0	2	0	0	0	10	3	102	87	0	1	12	0	4	60	15	0	28	0	0	0	4	0	24	0	0	1	0	1	0	1	0	0	0	0	3	0	0	10	40	0	1	0	0	2	70	4	1	184	49	0	0	3	323	6	1	3	1	246	0	1	0	3	0	0	0	0	4	0	2	109	116	90	0	1	2	0	0	0	3	38	2	0	0	0	0	2	2	0	0	65	1	0	2	0	0	0	2	41	0	0	0	0	16	0	0	3	6	12	0	2	0	388	0	0	0	105	7	169	0	0	0	10	0	1	0	0	0	1	0	4	0	21	0	2	0	12	0	53	6	8	0	4	256	0	0	0	58	4	8	0	1	0	8	0	26	0	1	6	0	0	42	0	0	53	26	19	0	0	5	0	0	0	0	8	3	0	5	1	2	0	0	0	0	1	4	8	0	0	0	1	2	8	1	0	0	0	1	9	10	0	1	0	5	7	3	0	23	0	0	31	0	0	0	26	0	0	0	68	0	1	3	0	0	1	10	38	29	3	1	73	42	15	0	0	0	0	13	5	0	0	8	0	23	1	0	22	37	0	16	0	1	0	0	96	0	0	1	0	6	28	0	1
"Feature18"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	0	0	33	4	0	2	0	0	0	32	20	135	0	1	0	0	3	0	0	0	1	0	0	1	6	0	0	0	2	5	4	12	8	9	0	2	0	0	0	9	13	0	36	0	0	9	25	63	8	0	0	0	0	0	1	20	0	27	3	9	0	0	0	3	0	2	3	0	0	0	3	0	0	0	0	14	0	4	5	59	0	2	0	0	89	0	0	11	8	9	1	0	0	1	0	17	7	0	2	0	5	3	0	7	0	0	4	0	1	2	0	1	0	10	0	7	0	13	0	0	0	10	0	4	4	12	0	10	1	3	0	0	0	0	0	3	0	0	3	2	10	0	1	0	9	3	0	0	11	1	0	9	1	0	0	0	67	6	0	3	0	0	5	0	0	4	0	0	4	0	0	3	0	5	5	16	16	0	2	1	0	0	0	1	13	7	0	0	17	0	0	491	2	10	0	0	7	0	0	21	3	2	0	537	1	2	0	0	11	0	0	0	0	0	0	25	3	36	0	0	0	8	7	1	0	1	0	0	0	0	8	3	0	0	402	0	0	0	9	0	2	0	0	8	137	367	0	0	0	2	4	0	0	0	0	0	0	17	0	150	0	1	0	0	0	20	3	0	4	0	0	1	0	18	1	104	243	7	0	2	159	0	0	2	0	0	4	1	69	12	0	5	13	0	3	0	0	5	7	0	0	0	0	0	0	0	0	84	0	0	3	0	3	17	0	35	1	0	0	5	96	0	0	0	8	1	3	0	0	1	30	9	0	34	1	55	25	1	0	1	0	0	4	0	0	0	0	0	0	145	0	0	1	201	0	459	0	4	1	3	1	1	0	45	0	7	0	13	0	0	0	3	0	0	0	3	3	1	0	0	0	12	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	24	0	12	0	0	22	18	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	8	1	0	9	0	0	230	3	0	0	0	0	0	0	0	13	2	0	8	0	156	7	9	0	4	15	0	133	0	10	0	0	0	132	0	385	49	0	0	0	18	11	0	0	0	28	6	0	25	164	0	0	3	0	15	0	0	22	0	9	4	4	14	0	0	88	0	0	0	0	0	0	5	12	0	10	0	18	32	3	0
"Feature20"	0	0	0	0	0	0	0	6	0	1	2594	230	37	7	0	6	0	92	90	63	28	0	6	182	15	20	32	10	0	19	211	0	15	0	474	5	52	34	6	0	0	39	0	0	533	789	360	0	0	0	317	22	1	1465	0	1662	21	423	0	0	0	32	64	14	0	27	59	0	0	9	0	0	585	0	4	1164	592	0	62	174	0	303	0	95	0	5	0	0	8	1291	0	0	137	882	0	698	0	0	59	181	36	43	0	134	97	39	0	2	0	14	0	12	0	0	0	11	0	386	0	0	0	23	0	0	20	103	0	183	27	1208	0	0	0	98	5	0	0	86	0	0	0	0	0	0	194	0	41	4	0	3	0	13	481	1	0	110	0	23	62	137	3	0	16	56	23	0	14	240	621	120	8	107	140	389	159	372	0	0	34	0	0	112	0	66	0	2061	0	1133	497	4	0	202	21	139	0	0	225	0	90	0	30	27	0	0	1	0	122	46	86	67	30	0	247	0	20	0	0	1220	0	0	0	269	231	22	42	0	0	13	0	4	466	8	0	0	0	143	0	72	0	808	130	0	0	0	4401	861	16	123	0	0	110	0	13	12	0	1088	0	0	4	18	8	1097	0	13	108	0	33	15	0	4	0	0	0	0	0	28	596	2147	8	50	70	28	0	0	0	423	2901	600	1047	9	0	22	18	86	1	0	1	5	50	25	4	0	30	0	11	0	0	0	0	0	0	0	3	27	0	0	2	10	6	0	171	0	1	5	7	6	0	473	7	0	43	0	0	471	0	167	0	0	0	3	28	85	0	46	81	1639	0	0	0	0	0	0	9	87	0	1600	718	118	9	12	0	0	0	2411	0	29	3	35	15	39	8	12	2323	0	5	0	827	0	18	21	66	866	0	0	517	139	59	365	0	0	13249	0	0	125	12	0	0	0	71	677	0	529	0	0	0	4	2	0	3	34	0	193	0	9	0	0	0	0	16	156	28	11	0	16	0	0	31	0	0	0	6	0	4	2	0	30	40	0	16	684	0	0	22	0	0	17	74	4559	0	96	0	81	311	622	0	43	0	14	0	0	18	0	0	848	0	0	0	304	0	0	22	0	171	0	32	0	177	221	0	0	96	0	0	0	7976	65	18	65	5	75	10	0	2	0	2	39	81	0	0	0
