"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	4	199	0	0	0	1	8	0	0	0	0	0	131	0	6	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13	1	2	0	0	9	0	2	0	21	0	0	21	0	0	0	1	0	0	0	0	0	0	0	2	1	2	2	0	22	1	6	1	0	0	0	3	0	3	0	3	0	0	0	1	0	0	0	0	5	0	0	1	0	0	0	2	1	0	0	0	1	0	2	0	0	8	4	3	14	0	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	477	4	0	0	0	0	0	0	0	0	0	4	0	0	1	2	0	0	11	0	0	0	0	0	1	26	0	0	0	0	0	0	0	2	0	0	13	0	2	0	0	2	0	35	0	9	0	0	0	29	0	0	9	1	1	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	8	0	0	0	0	0	0	0	6	0	0	0	3	0	5	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	10	0	0	0	0	0	0	0	1	15	14	32	0	0	2	0	0	0	11	0	0	0	0	0	0	2	0	0	3	1	3	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	148	0	0	0	0	0	1	0	0	1	54	0	17	0	0	2	0	0	0	0	0	0	0	0	0	1	1	17	0	0	0	0	0	0	0	0	0	24	0	0	0	2	0	1	0	0	1	2	0	0	0	0	0	0	2	0	2	9	8	0	4	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	2	13	0	9	0	2	0	0	0	6	0	0	0	6	0	0	4	0	0	3	0	0	0	0	19	0	3	74	0	6	0	0	0	27	0	0	0	0	3	0	0	0	0	0	0	0	53	0	4	0	0	0	0	19	1	8	0	0	2	0	0	0	0	0	0	0	0
"Feature12"	3261	12	83	1	1	69	1130	253	8	38	16	224	413	1	0	469	286	202	3	320	4090	77	86	14	4	3	11	14	60	21	2	2481	4	88	852	133	1	35	241	5	0	903	228	10	7	0	96	0	17	642	157	833	1	247	22	1	7	11	0	8	47	34	6	1141	58	82	0	0	2214	269	0	5	19	47	15	22	33	22	12	49	36	135	3311	24	39	0	8	4	60	13	95	1	39	38	6	43	14	0	16	4387	347	0	258	0	5	3	0	14	1436	35	10	2	0	25	0	103	412	379	198	4	99	70	21	493	211	371	663	0	1879	1541	32	29	408	1043	12	211	4	1	34	738	8285	23	494	245	45	79	124	259	83	27	319	9	42	47	593	207	4	20	964	5709	10	476	39	3	0	17	164	194	43	130	8	1813	597	34	14	0	296	6600	4	34	15	105	0	166	95	19	5	53	56	7474	33	4	16	1	27	81	32	683	311	1847	10	153	14	50	160	967	0	55	16	11	42	1326	2	868	17	58	17	62	18	47	69	69	4	242	17	577	1987	10	74	394	164	40	409	172	0	2	10	3	16	0	11	4	0	0	3	365	21	181	23	16	1393	5	12	2	125	119	169	61	315	4	2	142	171	0	98	10	144	119	12	139	34	138	0	153	425	53	15	192	7	5	17	0	0	294	22	0	370	23	0	0	81	174	5	0	15	55	59	21	4	0	11	168	0	0	0	68	78	91	30	318	13	94	70	33	0	0	14	338	0	393	57	98	242	191	60	0	0	0	431	3	12	19	0	62	15	21	35	144	40	17	16	337	0	79	29	781	13	20	0	326	24	0	69	3	2028	754	12	13327	18	0	6	15	16	16	35	193	48	37	0	55	0	0	9	13	13	21	6	0	0	156	236	98	0	79	73	3	0	271	3	46	19	5	438	0	5	89	91	14	11945	3	4	319	49	905	271	59	5753	903	258	0	94	310	7345	205	851	17	345	22	578	0	412	12	182	255	0	33	324	609	15	411	57	14	1000	650	104	37	157	174	25	0	166	118	0	150	9	0	78	6	4034	82	144	28	32	60	108	19	80	2	23	0	1170	0	199	0	61	0	3617	35	4	20	4815	10	17	107	0	0	37	1415	29	308	1075	0	10	3	132	3	41	47	10	0	221	4	0	85	140	10	96	2	1273	4
"Feature13"	0	0	0	0	0	0	0	538	3	10	0	0	0	0	0	0	0	0	0	0	4	7	0	136	17	34	0	0	0	9	88	0	0	0	0	0	2	113	0	0	147	0	1259	0	0	0	0	0	0	0	20	0	0	0	14	15	0	0	0	47	0	298	0	0	0	459	77	8	0	0	0	4	9	0	0	0	0	0	0	0	6	21	0	73	0	20	0	0	110	2	20	0	0	19	0	0	1102	4	0	1	0	0	20	68	74	0	18	14	0	0	0	1	0	7	0	119	2	1	0	197	0	2	5	38	0	8	40	0	0	0	0	0	0	0	0	0	1	10	29	166	0	0	0	67	1	0	0	0	37	0	0	0	26	47	6	0	2	106	0	0	0	1261	0	0	0	1	175	0	0	0	0	0	0	259	1910	0	0	12	0	0	10	0	0	0	80	0	0	0	0	0	0	1	0	0	551	2	0	102	53	0	13	0	36	0	0	0	0	0	0	0	0	0	0	87	2	420	3	1147	0	4	5	0	3	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	4141	3	305	15	0	0	1	0	0	0	0	305	0	0	0	0	0	0	0	37	0	1	0	0	19	0	0	0	98	0	0	0	35	0	0	11	0	0	10	0	0	5	0	0	0	0	0	0	0	120	0	0	0	0	372	0	3	64	0	176	13	2187	745	0	264	2	13	0	0	0	0	0	0	0	3	56	13	231	0	2	0	1	0	0	0	2	16	4	0	0	11	2	0	0	0	0	0	0	40	8	49	0	9	0	0	0	7	0	31	0	0	4	1	1	655	0	0	44	0	0	0	93	12	0	3	0	14	0	0	0	1	0	0	0	0	133	0	0	0	0	109	0	0	2	0	0	0	0	29	0	67	529	0	0	0	0	0	0	0	0	0	0	4	6	28	0	0	0	0	0	0	0	6	0	1	474	0	11	0	0	0	0	0	0	0	0	8	0	14	0	0	38	203	168	0	0	39	39	0	0	88	83	3	0	13	0	0	0	0	3	0	1	38	0	0	101	0	33	0	21	0	0	2	0	0	0	0	0	0	8	12	0	7	0	0	0	0	26	2	41	0	0	0	0	0	0	0	39	0	0	78	0	0
"Feature14"	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	34	0	0	8	0	0	0	0	6	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	47	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	7	0	0	0	0	0	0	41	0	0	0	0	1	0	3	0	0	0	0	0	0	21	0	0	0	34	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	93	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	35	0	0	2	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	9	5	0	3	0	0	0	0	100	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	15	9	0	21	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	14	0
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1222	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature16"	88	18	154	20	1	492	0	156	0	9	68	0	601	0	689	9	205	0	0	0	0	1955	51	0	58	18	0	83	0	0	39	0	0	0	0	0	43	0	8273	0	175	0	0	18	0	0	6	2	0	37	0	0	0	45	630	85	139	66	122	0	123	430	0	0	55	0	0	31	0	48	322	0	0	80	66	0	0	310	36	0	150	8	1490	43	0	1	8	0	0	0	3	16	11	9	0	63	0	38	0	93	2104	744	0	0	0	13	6	0	0	12	4	0	0	0	0	132	0	366	0	16	56	0	0	0	193	77	289	0	747	0	0	15	0	123	2	3	29	24	4	1492	642	40	82	141	0	0	0	165	116	4	0	0	0	126	0	34	0	0	0	0	210	134	0	30	0	0	0	65	12	80	47	0	15	34	0	24	0	16	21	45	71	0	7	1	5	0	0	0	12	61	138	11	15	0	5	37	11	418	1029	0	109	31	15	32	367	80	2	0	0	3	0	886	3	52	129	10	0	11	8	0	13	2	201	43	7	0	0	0	5	0	0	21	6	0	252	0	0	1	0	0	36	63	12	0	1301	0	7	26	132	23	61	11	13	8	227	130	12	48	2	0	0	12	0	0	0	0	0	2	28	0	242	511	64	0	0	96	0	0	51	0	0	0	762	0	0	0	0	0	0	0	0	22	92	0	20	0	9	4	10	4	67	0	18	16	731	0	1986	0	9	35	43	229	0	18	0	52	1	19	1	45	31	8	17	104	82	0	173	488	0	69	4	0	0	159	3	0	35	29	60	0	0	0	0	0	93	0	0	1	0	132	757	50	4	0	62	38	2	706	15	1	3	69	465	5	0	0	70	0	0	6	6	2	25	0	5	0	153	6	4	23	3	9	165	227	14	62	58	45	159	10	0	2	31	12	2	0	0	171	1774	0	0	812	5	84	0	0	0	0	0	24	0	0	695	10	0	36	181	7	107	0	48	31	53	3	8	0	0	38	0	11	10	5	14	84	0	333	1113	0	0	0	33	230	24	0	0	0	0	0	0	0	2	10	5	18	0	14	33	0	40	19	937	31	302	0	19	0	0	35	0	2	0	295	0	54	9	0	0	27	85	238	0	7	0	3	80	0	53	1304	39	19	0	5	148	2	65	0	2	39	0	0
"Feature17"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
"Feature18"	0	0	2	35	0	0	0	90	19	0	0	276	268	3	0	0	137	0	0	0	0	0	0	0	147	2	2	0	0	0	0	115	5	3	0	11	0	174	36	0	368	0	0	5	0	2	11	61	24	3	0	0	1	15	70	0	470	0	0	51	0	0	9	224	0	4	0	48	0	95	594	0	14	0	8	0	48	2	66	0	12	22	15	20	0	0	0	0	482	146	0	0	5	48	41	0	0	2	0	5	0	5	0	0	15	0	0	121	0	55	0	0	10	0	0	124	0	127	25	0	0	0	0	0	91	16	10	0	0	36	0	0	80	59	0	11	0	0	5	0	508	11	514	0	0	0	0	0	0	0	46	0	0	5	0	18	0	7	0	0	216	0	233	0	0	2	2	128	53	17	48	45	0	0	314	0	0	1	0	39	26	0	1	1	0	0	0	0	0	73	0	0	0	12	15	0	0	267	7	32	0	13	535	29	6	115	0	0	0	0	0	297	4	11	8	0	0	34	120	0	10	255	0	0	320	0	0	0	8	34	68	0	81	0	0	0	0	0	9	0	0	0	0	0	7	0	4	44	0	0	0	495	16	4	0	15	0	80	0	0	0	8	0	5	1	0	5	0	29	0	0	2	0	0	7	71	5	61	0	1	0	0	1054	0	8	12	107	0	36	0	0	0	0	1	0	0	22	0	0	0	0	0	1	0	11	2	27	12	0	0	0	0	0	0	1	0	47	0	0	3	452	0	0	48	0	0	6	20	0	1	0	2	0	46	0	0	40	0	1	28	0	71	0	1	0	0	56	18	10	0	0	0	2	0	0	0	0	995	7	4	18	32	0	1	0	0	0	10	0	0	0	10	0	0	0	2	414	0	0	403	7	0	606	0	150	9	0	30	0	1	0	0	0	1	16	0	0	0	0	1	0	0	0	0	0	0	70	5	0	0	0	26	0	0	0	0	42	6	24	0	0	3	39	44	195	0	3	0	0	179	2	0	10	29	0	9	70	0	7	24	2	43	0	39	93	0	0	5	318	0	15	3	0	0	0	0	12	0	11	0	3	0	0	0	0	0	0	0	8	0	11	0	0	0	0	0	0	328	235	0	0	0	0	0	3	0	0	0	35	0	0	6	759	0	0	726	0	0	13	0
"Feature19"	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	11	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	14	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	51	0	14	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
"Feature20"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	33	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0
