"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	688	62	190	0	0	0	4	0	0	0	0	143	17	0	0	71	4	0	7	0	0	0	354	3865	23	0	197	0	0	0	0	0	0	4	0	62	0	0	208	1	190	0	7	15	705	408	0	93	0	0	0	0	0	7	4	0	0	0	177	56	0	10	0	0	0	0	3	187	1248	0	47	0	6693	1	3395	1041	1	3559	49	0	905	0	0	0	0	34	299	241	802	0	1118	3	0	0	622	0	1	0	196	231	0	0	3270	1062	115	97	0	0	3	0	0	289	0	11	0	0	0	0	1854	0	7	84	1	31	3	0	99	1	42	0	0	0	0	0	88	1	23	0	61	1	174	0	0	0	244	0	0	916	0	0	0	2953	34	4115	0	118	0	6036	179	181	2	3182	0	0	24	2	736	0	4	3138	0	8	0	206	275	0	540	1	27	896	11097	2067	0	155	0	223	10	3	56	2680	16051	0	0	39	325	6	0	0	2	1646	0	43	0	0	0	276	0	39	99	0	0	65	6	28	0	0	6	0	0	209	0	0	25	0	245	265	0	8	8	0	3	0	92	2	78	0	0	5	0	1	190	34	455	0	0	363	2	0	0	0	0	2020	4165	39	18	0	8	0	0	20311	0	0	18	25	0	0	133	12742	0	87	10	0	6888	124	9	688	0	0	841	0	0	30	0	0	268	963	229	34	0	489	0	0	0	523	0	0	0	539	0	2457	64	0	1	19	11920	0	0	0	0	569	2	0	2	1	0	1049	0	51	20	4	96	0	0	0	0	0	413	0	16	0	26	2	275	0	0	18	10	0	387	331	15	6817	0	0	0	0	3	0	67	115	0	0	0	0	0	7	37	26	20	1317	8	8	0	0	1346	0	0	3	0	1	0	0	1257	294	6	623	4	0	1	450	12	0	37	0	0	1	0	253	83	42	90	425	0	2	80	137	0	0	327	0	0	0	29	0	247	15	5	50	65	0	1185	754	0	991	46	0	0	4907	3	0	0	0	0	0	228	3366	121	69	0	9	0	0	0	0	37	0	0	3	0	76	63	791	27	4	0	0	588	5	0	0	0	0	40	10	0	8	2	0	0	2	0	17	4	37	0	48	848	0	0	0	105	0	0	0	0	0	0	0	3560	25	351	74	18	0	488	0	99	15	1	0	36	6	0	362	60	0	0	0	0
"Feature12"	39204	215	8449	3217	0	45	0	0	4	0	27	14940	0	36095	0	0	0	7303	0	11	32394	133819	0	0	61	27	0	0	62004	20	0	0	0	10530	0	0	1	0	21	0	29087	4396	332	97	0	27438	0	36806	0	66381	0	0	27552	1562	0	0	69	0	211	37015	8	165	92	2652	75895	0	29510	774	311	0	0	32892	1320	0	0	129	0	407	1417	680	0	0	118	0	0	8585	1137	136	184	0	79	3	0	0	0	3	3604	6	73	25	18230	143025	376	0	0	0	1	0	0	6720	0	8	0	0	10303	0	0	0	0	24	0	13221	21447	821	0	307	0	0	0	0	10808	1072	0	0	0	0	13221	0	0	0	0	83665	0	7023	830	4281	4512	0	28	108	0	36	1568	32376	8423	0	42386	0	19186	0	0	0	0	10972	15	0	1	1969	0	0	7	0	0	0	769	33	0	12054	0	0	0	6	6433	8099	401	27437	557	0	0	20840	0	0	0	0	0	0	0	1306	0	21500	0	0	0	2	173	0	3565	37652	0	0	168	34	0	0	3929	0	0	0	0	32130	18507	12	45062	0	10765	0	0	0	0	5946	1612	22673	1	0	17975	144891	4662	0	410	7566	123	0	0	0	0	0	0	25302	628	0	2591	1282	0	0	2843	0	66	1	5128	0	0	1747	0	0	0	0	3893	62185	656	69	0	338	0	0	0	0	0	0	0	0	409	36	0	36998	40917	0	0	169	359	359	0	0	0	0	0	0	0	0	12284	22668	0	7	920	0	20	3446	0	0	36	66439	0	0	0	0	1	0	13229	2	0	0	248	0	11044	0	1904	0	0	21265	33	198	3	1039	39	596	15440	0	0	0	0	0	356	1997	0	541	564	0	31985	947	0	6367	11371	801	512	1910	47458	0	0	84351	0	4940	6943	1033	116	0	0	54	33238	0	4649	12282	0	0	487	0	6376	8970	0	22833	0	0	0	0	102	0	3	865	0	0	1695	144	1	7	3571	9175	0	14634	0	151	13	0	9268	0	9479	0	912	0	0	11	3	11754	0	1285	0	0	0	0	57	11960	0	388	2	3	0	0	3	0	16186	179	3	0	54	1	0	0	186	0	43880	0	56	113802	86	308	78	0	0	0	0	0	28218	22389	10	80070	262	0	0	0	0	0	0	45	101734	148	0	6	0	0	112	0	0	0	0	2264	0	19116	0	3991	0	724	132	0	12	33	0	598	45033	0	0	319	2	14	0	1266	0	33	3	0	0	0	34596	0
"Feature13"	0	0	4	155	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	2	25	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	1	244	1	0	0	0	0	0	0	0	0	0	1	0	0	0	25	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	51	0	0	0	0	27	0	2	0	0	0	1	39	1	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	1	0	0	0	9	0	0	0	4	0	2	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	25	0	0	0	27	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	25	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	746	0	4	74	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	24	0	0	0	0	0	0	0	13	0	11	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	49	4	0	1	0	0	12	0	10	0	4	0	0	0	0	60	0	0	12	4	0	0	0	0
"Feature14"	0	0	0	0	151	8	0	0	0	0	0	6	0	0	0	147	0	0	0	376	20	0	0	0	0	0	0	0	2	0	434	0	0	0	0	7	90	0	0	0	0	0	0	34	198	6	0	187	0	0	1505	7	79	0	0	8	41	0	136	0	0	0	1	0	0	0	80	2	1482	0	0	0	0	0	0	436	0	0	0	0	11	136	568	0	0	258	37	378	40	0	0	0	12	0	0	0	633	0	1149	4	0	0	0	0	11	9	20	2	40	1	5	25	0	2216	2	133	0	0	0	0	66	0	0	0	60	6960	0	0	0	177	0	23	0	13	0	0	3846	0	212	0	131	2344	0	359	0	175	171	30	1220	625	0	0	0	207	16561	0	117	0	343	573	33	0	3017	0	0	0	0	2	0	0	317	0	0	174	0	0	0	0	0	684	0	0	0	0	194	0	1562	28	0	63	25	0	0	2	0	0	0	590	0	0	0	0	0	0	0	62	97	0	33	0	0	0	0	82	60	0	0	415	0	0	245	0	19	0	0	26	17734	4240	0	0	0	0	0	285	265	0	0	0	154	33	15	0	557	1143	0	9	59	14	0	247	10	34	0	673	0	214	0	1	0	0	0	0	0	0	158	8	181	0	0	0	0	118	3502	81	0	0	0	58	259	10	0	2	1827	3918	0	0	0	0	181	0	144	0	0	0	0	0	7	0	6468	0	3	184	99	0	11	0	0	0	0	0	1091	1	9	0	1	9	0	0	0	0	0	0	192	0	0	0	239	66	16	0	0	1094	95	0	0	0	0	0	227	0	0	303	0	45	11	0	778	0	0	7	0	330	5353	0	0	57	223	0	1210	0	0	291	0	428	0	75	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	93	0	64	25	86	0	0	0	0	0	0	248	91	76	0	9	0	0	38	4	0	57	0	0	28	0	26	0	398	0	160	0	19	0	0	0	44	0	0	0	0	320	0	0	5946	0	42	0	181	5	0	329	0	4	26	0	0	7	0	65	30	0	53	117	80	0	0	2412	0	0	0	62	0	0	90	0	0	35	13	0	0	91	17	0	0	151	0	194	5	1	0	0	10	0	0	37716	108	0	67	0	0	0	61	0	76	57	1	0	1930	13	0	0	237	0	1403	3	0
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	371	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	333	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0
"Feature16"	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0
"Feature17"	264	0	637	256	1786	102	142	58	0	229	214	103	100	2	4731	4108	21	964	649	48	337	1	162	28393	1620	1213	2460	0	6	187	495	9162	8422	7796	1345	271	174	11299	12486	895	2148	12054	26	1073	372	207	12049	0	1717	15264	274	85	498	675	44	10821	24	124	5029	6165	123	0	36094	0	3276	605	358	89	5663	720	16697	20203	24	2391	75	1249	1618	22	0	0	43176	99	241	1586	112	542	497	470	2364	0	201	871	954	273	0	6360	140	15	65	4292	4245	0	41084	149	24	65	1110	2821	2769	556	505	4	1680	0	3	235	3117	44	10109	127	50	25	0	10019	3773	0	30	489	63	691	1118	0	2952	118	105	42	50967	29354	4	0	150	1800	1513	0	578	775	0	12091	0	181	20170	4451	8019	423	0	0	569	0	98556	46835	1858	655	71949	10136	0	0	1	1844	0	75250	5314	276	99	3503	0	8268	12	0	111	11983	4982	1020	0	14	43742	17	27	0	0	15	1587	5396	13753	3897	29274	1019	8	198	3616	105	137	542	551	4007	237	1320	84	397	56407	84493	38	7	437	440	108	8847	1186	1	6321	0	135757	2376	3563	841	2606	5970	2230	1075	1	85	645	210	11	3488	15523	210	0	1	16174	3551	46754	0	1126	21	6	499	4183	13	0	629	2027	8	0	27067	0	182	0	6	206	488	5482	39	179	23	5251	58	52	99	3710	0	0	1142	0	1144	53	1341	0	29940	55	7784	5648	187	449	14130	0	1395	1240	2967	10466	72	0	0	0	264	328	852	0	93	709	602	10655	1528	1469	404	355	1682	89	2140	250	4	631	4	1808	12938	1	25	1270	1435	0	590	13	6509	8685	0	0	226	121	1448	0	175	403	2302	41	16448	250	18138	223	24	7	10544	334	928	1259	12	2353	528	10426	776	0	18	42	0	1421	411	87	64745	1562	635	220	5873	10431	0	93	0	2790	9591	415	23	0	147	5	387	7359	228	118	82	4946	28244	1	114	15227	17	933	2399	10100	0	16285	354	48	0	93	922	3939	323	2879	432	0	24534	0	2647	5474	6070	12509	0	47	22	9756	10	3009	11	36	5037	11074	5204	224	72	147	5	221	2988	134	21154	3013	0	10160	0	4539	0	6356	423	117	0	79	734	138	32985	6	566	24	3033	0	8746	8	1176	9	379	6860	24599	9	16357	21	25	109942	0	647	1116	871	12890	0	0	88	30882	0	731	77	12958	1451	1853	0	51	128	2375	10	305	361	3386	3265	83	0	2805	0	345	14478	101	1	24751	87	478	48	4	0	0	307	20	17037	0	164	1699	0	5376
"Feature18"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1963	0	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	189	0	11	0	0	0	0	10	18	0	0	0	4	0	0	6	12	0	0	3	0	0	0	0	0	0	0	0	0	2	12	0	0	0	12	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	3	8	0	1	0	6	0	0	6	0	0	1	0	0	0	0	0	0	14	0	0	0	0	9	0	0	23	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	9	0	0	1	0	19	0	8	0	0	0	0	0	0	0	0	12	0	31	0	8	0	0	0	14	0	23	0	0	3	0	0	0	0	13	1	0	2	0	9	0	0	0	1	4	28	0	0	2	0	5	3	0	0	1	0	0	0	10	0	0	0	3	4	37	0	5	6	0	0	14	0	0	0	2	0	0	0	0	0	0	10	2	0	0	1	1	0	0	0	0	0	0	0	3	0	1	2	0	0	0	0	0	9	0	5	18	1	0	0	5	2	0	0	0	0	0	12	1	0	0	0	0	0	121	0	8	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	4	0	0	4	0	1	0	52	0	0	0	0	0	0	1	4	0	0	0	0	0	13	0	0	5	5	11	0	0	0	0	0	0	0	0	3	0	0	15	0	0	0	0	0	8	3	0	1	0	7	2	0	6	0	0	0	0	0	0	34	0	0	2	11	0	7	0	0	0	0	0	0	0	4	23	0	0	0	0	0	0	0	0	3	0	0	0	11	0	0	0	21	0	2	6	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	36	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	47	0	0	0	8	0	0	0	0	4	6	1	2	1	0	0	0	0	0	0	1	0	0	0	0	4	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	21	3	0	16	0	5	1	0	0	0	0	3	6	0	0	12	6	0	0	11	0	0	1	16
"Feature20"	0	0	30	0	0	20	0	0	0	0	0	0	4279	0	0	0	35	1267	1483	0	7896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1225	4570	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	18327	0	591	0	0	0	0	0	0	0	0	77	0	83	0	786	0	2455	0	0	0	0	0	0	0	4694	0	0	120	0	1579	0	0	0	0	5603	0	0	0	0	0	0	0	403	0	0	0	0	0	0	0	0	0	8	0	0	6268	0	0	0	0	0	0	0	308	0	0	0	2165	36	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	1114	0	0	171	0	295	0	0	0	52	0	0	61	49	0	528	0	0	0	0	25	0	0	0	0	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	0	0	0	0	923	0	0	686	0	0	1118	0	0	0	3942	0	415	9	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	319	0	0	0	0	0	0	0	1	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1572	2074	0	0	0	0	1856	0	0	0	0	0	0	0	0	1	1710	9920	0	0	0	34650	0	6398	0	0	1	1127	0	0	0	0	0	0	0	2499	0	0	717	0	0	233	0	0	16325	0	0	0	0	0	0	0	0	0	0	0	2960	0	0	0	0	0	0	0	831	0	0	0	0	0	0	0	12557	238	0	0	3	1760	1346	0	0	0	0	0	0	587	0	0	144	0	0	0	0	0	0	0	0	0	803	0	0	0	0	0	0	0	0	233	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	24	624	43	0	0	0	144	1726	0	0	9959	0	0	0	0	0	0	0	0	0	0	0	0	31	123	0	0	0	0	56	31236	0	0	0	0	0	0	0	0	0	0	4836	0	0	0	0	13777	2	5205	0	10340	0	0	0	0	0	0	84	0	0	0	0	97	0	3464	0	0	0	0	0	0	0	0	0	0	0	2567	0	0	0	0	68	0
