"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1771	0	0	0	0	0	0	0	60	0	0	0	0	4	24	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	112	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	10	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	8	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1723	0	117	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	0	0	0	0	0	3754	0	11	0	0	0	0	0	0	1830	0	0	0	0	0	0	0	521	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	1274	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	60	0	0	0	0	0	0	1320	0	0	0	0	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	4	0	0	0	0	1417	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	66	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	5	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature13"	0	11	0	7	0	57	28	0	47	10	3	3	8	8273	518	59	111	20	15	40	6	1	36	0	46	0	1	1	39	0	4	144	232	125	0	0	0	1	1	26	0	14	2	93	435	547	6	0	29	0	63	0	7	4	169	37	36	0	3	0	10	0	89	28	0	0	275	0	3	16	0	0	0	0	0	1	0	0	0	0	51	7	84	67	0	5	20	0	59	1	84	8	1	0	0	52	3	0	11	4	684	21	20	471	0	5	0	8	0	3	4	0	325	289	0	3	32	38	28	0	0	7	13	2	14	12	473	0	40	0	0	52	0	14	84	0	45	1	4	18	223	0	0	0	0	0	119	7	1	2	6	450	0	162	9	1037	1751	0	748	101	34	1	52	8	1	199	0	1	0	0	86	0	63	2	10	0	40	9	75	1	8	1	0	45	0	3	0	23	4	0	132	46	0	0	3	19	0	0	0	0	0	1	0	1	2564	19	0	265	1	41	138	0	71	0	14	284	467	0	15	0	282	25	0	28	0	0	2	548	40	5	198	0	7	5	16	0	115	22	213	7	139	0	516	0	1	45	0	67	0	11	19	0	14	0	0	36	1425	24	17	50	2	239	5421	0	0	0	1	0	1396	11	1	233	0	5	4	42	42	1	5	0	1	24	0	16	472	32	29	25	28	0	6	6	686	113	125	37	0	24	4	183	0	118	19	0	170	0	7	1	74	725	0	67	29	0	0	35	172	0	265	3	1	187	15	12	491	0	1	71	0	0	63	0	97	1693	3	17	1	0	0	7	0	61	96	10	0	16	1320	10	0	0	5	51	99	0	0	2	1	38	0	1403	0	43	4	1	0	0	13	3	0	65	15	0	9	8	84	4	0	0	5	47	85	600	13	11	0	0	16	0	0	7	371	1	0	5	23	1823	1	12	11	3	13	625	2	21	44	3	11	0	2	0	0	1	0	23	0	0	1	1	0	39	1	14	12	893	0	0	0	0	0	6435	11	3	21	6	0	32	0	0	0	56	175	29	97	466	13	47	0	0	0	91	11	42	0	66	0	0	211	0	0	9	0	20	22	0	0	2	10	154	53	26	59	6	24	0	0	57	571	0	41	7	108	2	1	0	55	3	0	27	152	0	7	0	13	599	32	3	312	16	6	0
"Feature14"	65	153	2	28	765	12	0	12	94	85	79	6	21	8613	307	192	101	172	14	36	89	27	0	7	307	0	290	0	1122	1	20	0	233	46	1812	30	244	2	87	87	6217	496	0	2438	23	856	3525	0	128	3	267	8	28	689	1888	720	51	399	61	115	21	0	137	63	1	19	460	56	13	3824	311	4	0	19	459	495	449	3	54	2	113	0	0	108	166	80	3514	293	58	23	125	0	106	130	51	737	15	1249	82	68	13	502	26	180	0	13	197	279	192	3	1	256	14447	315	6	6	91	310	2557	0	0	0	96	0	34	4	2935	137	513	78	0	129	94	218	129	0	509	6	1	50	322	8	0	395	24	153	149	7	50	0	34	192	0	1410	37	1579	2478	2231	57	31	0	50	63	302	13	478	12	0	123	33	638	1	28	15	16	6	55	369	1710	0	0	4	0	196	50	315	0	48	12	7	236	7	8	152	62	20	774	0	247	332	0	5	247	16	297	13	119	69	4	0	191	51	109	208	1713	345	915	2	763	3	263	298	0	625	7	33	297	219	0	270	26	0	129	342	42	104	87	1678	381	24	1022	3	88	0	1117	179	20	261	17	144	54	25	545	79	4	669	0	25	52	101	60	1285	1539	295	1828	7	0	0	130	227	20	139	600	231	115	146	0	9	2	20	24	44	28	60	2249	37	97	2599	526	20	23	121	335	400	381	649	1	78	21	386	24	41	284	256	270	0	5	39	1400	1985	496	141	31	630	0	89	62	0	487	213	0	2351	239	127	199	27	3	111	0	8	719	7	865	324	84	92	8	57	557	6	7	35	199	138	28	879	3852	84	150	63	16	221	124	445	161	3	9	192	53	824	26	252	44	73	428	4	321	76	20	40	6	0	826	21	67	235	22	201	9	928	163	427	4	100	94	2	33	0	114	15	145	307	105	12	796	15	66	381	61	0	1636	277	28	301	8	6	21	0	0	103	491	1	0	111	3	0	10	223	1674	434	1	47	0	538	415	422	7	197	0	260	5	48	89	8	3	939	279	523	1241	125	259	344	248	1741	135	19	2	42	2	0	247	2654	4	153	0	109	186	64	32	135	81	98	379	0	4	9	180	0	387	834	171	930	835	1	274	92	472	148	11	128	5	157	23	1	297	26	88	79	481	0	10	0	1162	3975	22	6	564	68	153	0
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6138	0	0	0	0	0	0	0	0	0	0	0	0	0	771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	611	0	0	7312	0	0	703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature16"	13	30	13	217	335	6	166	27	91	9	668	28	152	41	0	433	305	12	51	52	121	24	188	0	0	1085	149	0	5633	0	22	72	160	44	70	14	60	15	1	21	1673	509	3	245	5399	66	2005	12	348	2	27	7	10	861	673	490	50	170	233	94	10	8	17	306	0	2	906	351	464	288	0	18	0	1	7	204	202	4	79	184	0	0	227	299	1604	27	3716	0	22	1	1453	104	866	653	1310	566	347	2393	40	304	0	33	109	79	7	13	0	286	2222	21	2	204	4	592	39	0	384	63	85	1	878	191	46	85	594	25	5611	6943	47	1956	12	820	2002	415	2223	0	847	0	43	5	623	118	0	20075	126	3258	489	44	1	912	120	0	1	2147	64	265	99	8457	2	0	0	5241	37	1079	0	103	249	16	1462	0	16594	0	838	50	828	179	273	0	781	0	32	0	1	193	375	774	10	235	1	15	26	171	325	49	104	100	576	195	92	804	0	0	36	7	286	217	4	4544	8	25	0	183	3930	7	53	0	2505	3	1510	33	84	24	0	930	32	48	0	27	1331	1850	1702	1	2255	310	0	5998	76	3313	2349	164	13	14	5	3	133	255	196	2	126	3200	52	14	0	1457	14	0	3021	31	38	251	211	1400	1231	1112	489	4	1	0	7964	213	8	51848	134	119	564	255	67	15	13	69	0	77	5	8223	0	9	98	22707	30	0	29	39	82361	65	885	12	9	105	426	167	281	88	203	276	58	1	17	108	604	1194	1472	93	244	1303	1	153	52	0	573	48	1	0	82	945	477	15	471	0	1	0	33	82	34	433060	149	1094	59	133	4732	14	22	2365	0	116	113	2310	538	38	9378	72	24	7	0	5701	9180	134	1	128	3861	6	44	109	29	14	1924	14	189	73	99	40	39	1	154	8	0	101	17	38	4667	895	73	549	0	191	414	4	350	26	5850	0	186	6	771	2	1151	161	7	414	34	22	540	9602	33	114	102	73	3	2	40	40	332	10	13	67	0	5	1	363	0	10	0	8	1544	22752	502	4	204	975	1	619	244	20	1426	3	1	75	51	0	18039	900	3025	94	888	83	365	35	2	0	1	289	123	7651	589	854	0	26	246	819	38	409	125	20656	5767	1	5	45	683	3903	0	380	2348	663	112	0	392	1895	340	18	3	167	4	188	3	9	2600	7	94	194	2240	1	33	1	296	718	0	9	68	1451	300	1739
"Feature17"	10	33	0	6	0	0	0	0	88	19	0	0	0	225	2	0	0	0	0	0	0	0	0	0	26	0	59	0	0	0	0	76	0	3	0	0	0	0	5	0	0	0	0	0	107	0	3	0	8	0	0	0	0	14	0	0	0	0	0	31	0	0	0	0	7	0	0	25	4	0	0	6	0	0	40	0	287	0	0	2	20	80	297	0	143	33	1248	0	5	6	96	0	0	24	57	14	3	0	0	2	3	121	0	116	0	0	10	24	0	1	0	0	722	0	0	3	0	151	0	0	0	7	0	0	0	0	0	760	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	498	0	3	0	0	0	0	0	0	0	0	71	242	24	0	65	0	0	0	6	17	0	0	1	3	18	0	0	0	52	0	4	0	137	0	6	0	0	0	0	20	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10	19	6	0	226	0	0	0	0	0	13	0	0	138	0	0	14	0	0	0	57	3	0	6	14	754	0	61	0	8	10	0	0	0	5	0	0	0	1	0	0	126	0	0	0	0	0	0	0	0	0	0	25	0	0	21	0	0	327	0	2	592	0	0	0	0	1	0	2423	211	398	11	0	0	0	0	0	0	110	29	0	71	0	327	0	0	0	0	1	0	0	1	0	0	0	29	0	4	0	513	214	0	2	0	0	19	0	56	0	5	357	0	37	0	0	531	7	4	0	11	0	0	0	5	110	0	0	0	0	14	48	0	0	0	0	0	21	0	0	0	2	0	0	0	809	7	0	0	1	337	17	0	0	0	70	0	0	0	41	1	77	0	0	0	0	0	0	0	0	50	0	0	0	52	0	0	0	9	0	2	0	0	4	4	0	0	0	0	1867	0	0	86	0	6	6	16	5	0	0	41	0	0	0	14	0	12	18	22	0	30	118	0	0	1	10	0	0	0	0	0	0	56	1	0	0	0	0	0	0	1	0	0	103	0	0	0	0	0	14	0	0	4	14	10	0	0	11	5	0	1	0	0	0	0	11	12	52	25	0	18	0	0	7	10	0	59	26	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	1	5	114	0	0	0	0	0	0	45	0	194	19	1	17
"Feature18"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	0	0	0	3	38	0	0	0	11	9	14	4	0	0	0	0	0	0	7	3	10	0	0	0	0	40	0	3	366	0	0	9	18	0	0	0	0	1	0	5	42	0	0	0	0	0	0	0	1	0	0	0	4	14	0	0	40	50	0	0	4	0	6	0	0	1	0	0	0	0	4	0	0	0	4	0	0	0	0	0	8	14	0	0	104	5	129	0	32	0	0	0	1	10	33	0	0	243	0	0	0	93	0	0	1	4	0	5	0	0	2	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	97	204	0	0	0	4	0	14	37	0	0	0	1	0	0	0	0	0	0	0	0	5	17	4	7	0	0	21	0	1031	0	8	0	0	0	0	0	6	0	0	0	1	2	0	18	0	9	0	1	0	23	0	0	0	0	0	0	16	1	0	0	4	1	0	5	0	55	19	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	29	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	37	48	0	8	0	35	18	0	13	0	0	0	0	0	0	3	0	30	0	0	0	0	0	0	4	0	0	19	0	5	1	26	0	1	4	0	0	0	3	7	0	1	0	172	0	0	0	9	242	4	0	0	0	3	0	59	0	0	0	20	1	1	0	14	0	36	83	0	0	0	0	0	12	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	7	0	0	1	32	0	0	0	0	0	4	126	302	36	0	0	0	0	0	39	0	0	1	61	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	34	0	2	6	8	0	0	0	0	6	0	1	0	0	0	5	0	10	0	0	5	0	0	0	0	0	122	10	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	0	3	0	0	60	16	5	0	93	12	43	0	0	0	12	0	0	0	7	0	0	0	24	0	0	0	0	0	29	0	0	0	0	5	2	6	270	0	0	0	9	0	0	33	7	0	1	1	0	0	1	0	0	0	0	6	0	0	0	0	0	36	0	0	0	100	0	39	0
"Feature20"	544	956	4	122	0	1959	529	279	443	925	58	636	168	15473	395	413	47	708	81	142	159	401	4983	688	128	2938	26994	24	6679	0	31	14440	3521	8806	14677	10543	306	74	272	4057	17047	2305	14	4102	2358	7272	11371	4	1998	6	1876	15	131	16580	5349	2792	204	113	0	6950	406	64	218	440	9	175	416	21180	238	1587	1708	29	0	34	403	952	1004	39	200	90	45	812	534	2497	162	360	1841	8722	617	200	606	3346	1237	794	2565	2201	94	1120	857	472	516	4489	626	4176	1	0	1302	1069	214	26	227	593	210	4643	38	19	65	308	4757	10	1517	8242	126	558	108	886	22556	6758	2945	2759	8	1550	6804	1327	10707	0	1917	13	0	2080	6967	17	7	8413	1105	12637	2383	274	366	365	3261	3365	0	11664	2859	26996	3584	3465	1095	31	2655	257	2117	1028	374	2943	139	8	563	147	150887	0	7304	162	227	40	617	7528	134957	33	560	4	1	799	72	909	0	2710	177	8	1814	445	33	1087	2895	264	0	599	1385	10760	0	2	130	61	2450	48	116	287	3	448	724	1127	9625	1439	4837	1584	8865	0	6605	18	7159	7426	0	901	5	49	125	951	21950	6754	1637	2	459	88	239	223	2739	1837	356	986	7668	55	213	4	462	812	1387	277	263	180	1503	22	1283	2858	106	4379	43224	91	2519	86	199	788	11795	1019	435	5	21	0	1682	2375	7	5917	20931	350	1143	1519	84	22	74	84	682	551	544	546	8919	178	232	3215	371	134	0	2469	7969	10788	3049	339	25	882	656	1134	485	1406	3237	1150	3710	122	15	87	5454	1951	333	436	318	1665	16	1687	310	3	5138	122	18	2405	6743	124	3234	24	457	618	10	14	2255	72	201	33192	6320	18411	35	3	353	1350	194	2916	7379	224	1301	13802	8408	1080	866	106	336	690	1583	4284	1070	352	96	3182	106	4431	166	18041	590	46	4979	4	10745	292	1368	52	100	6	7798	82	45118	65	858	358	196	2542	1910	3017	174	1663	10745	21	670	310	1871	61	750	522	5781	0	4489	1313	562	1461	705	51	2806	785	100	772	327	512	2083	2	36	297	1371	3	1011	11127	96	5	38	12813	945	2846	2	42	43	1027	8842	53	453	1531	3	8649	451	1717	29	97	3	3938	4379	3812	6423	7628	1176	5830	940	1015	760	11308	7	364	38	996	1591	7324	165	291	0	167	911	1066	360	315	1923	188	3156	38	243	451	18890	75096	1061	52985	3074	692	485	2	127	738	2662	8560	176	7863	752	7455	453	14	1954	562	307	433	1971	137	50	16	11686	2227	48	9	4447	12843	6746	5762
