"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	23	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	4	0	261	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	7	0	192	0	0	0	0	0	0	0	7	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	0	30	0	0	8	0	0	0	0	0	0	73	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature12"	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	240	12	0	0	9	0	0	30	64	0	0	0	0	0	5	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	1	0	28	17	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	1	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	24	0	0	3	0	246	0	0	0	0	0	0	7	0	0	0	4	0	0	0	14	0	1	7	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	1	0	0	0	0	21	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	70	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	18	0	0	0	22	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	7	0	185	0	0	0	0	0	0	0	17	0	0	0	0	0	0	10	0	4	0	0	0	44	0	0	0	18	0	0	27	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	88	0	32	0	0	54	0	0	62	0	0	0	0	0	0	0	8	0	0	0	30	1	0	0	0	0	0	4	0	0	0	3	0	0	8	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	29	0	0	0	1	0	0	0	2	79	0	3	0	0	0	0	0	0	0	0	0	0	0	0
"Feature13"	6699	0	0	7	0	85	0	138	0	2	0	0	0	0	174	3346	0	329	0	0	1248	3	7	7335	1	618	0	0	0	12	5	5	238	466	29	31	5404	68	0	0	117	27	0	1554	0	0	100	0	5	4507	164	408	3473	842	575	0	122	0	0	1	620	32	16162	0	0	0	8019	0	0	36	0	0	13	27059	0	17	0	0	0	0	0	11	29	0	0	617	6	3777	4532	0	51	0	169	0	0	91	0	4565	0	0	1086	0	0	4628	7	0	0	0	345	0	29	0	311	46404	409	8280	0	0	0	154	5	0	0	107	59	129	19893	35	0	548	296	1	0	63	0	0	0	0	0	1	0	0	9	0	38595	16403	2	0	70	2306	55	0	0	0	184	778	0	1578	0	36	0	6344	0	1632	0	0	754	0	0	0	34040	15742	1504	44	0	4	14043	0	0	0	8	0	0	519	0	64	0	0	11	8	15	0	350	0	0	0	0	2295	0	422	0	61	0	0	109	35018	1635	13565	0	0	2	1	0	2	0	551	23	0	77	97	0	0	5181	247	742	59036	33690	6416	0	1	31	0	77	15	6	4	2417	4442	237	0	0	0	125780	0	0	0	0	1	11203	0	101	0	20220	242	56	875	0	0	0	0	53857	648	19	37	2606	2633	0	65	0	8	2	6164	49354	882	36	139	139	28	39402	3	0	143	308	10579	57	5	2	0	0	0	0	0	0	0	9768	0	0	0	1	19	2	26	2475	12032	0	2	0	0	33998	0	211	18645	2522	357	3	51	0	21450	0	63	138	0	0	136	0	1961	93	1224	5	157	2766	876	31	110	0	60	0	0	15	0	12	3942	0	0	0	2	21	196	14	7	324	101	0	41	0	52	1	9	73	7	217	0	0	13	150	38	2	1024	2418	0	0	7117	45785	31065	0	52	0	0	4929	0	1	197	0	829	0	24636	210	0	581	8	239	28	0	35373	287980	0	2	0	4	0	0	1	0	0	2	0	4059	0	0	0	26518	17	0	23225	840	13	284	1553	0	0	0	0	11	0	0	11252	818	0	0	55238	0	0	0	0	72	0	13682	0	70	0	254	643	82	0	102	0	0	0	0	0	2	0	0	1709	0	0	16896	51	0	0	0	0	3834	3001	0	0	6	0	0	0	279	0	6991	15199	0	48	4	202	12	6	0	0	0	263	1390	9483	23673	3	39	0	4905	0	0	0	0	1231	19042	116433	0	114
"Feature14"	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	22	9887	120	0	0	0	0	0	0	1635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	936	0	0	0	205	0	0	279	0	0	0	0	0	0	0	0	0	1	0	0	0	242	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	136	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7029	0	0	0	0	0	0	0	0	0	0	0	0	0	2293	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	12193	0	0	0	0	0	0	0	0	0	0	10	0	0
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature16"	0	0	0	13	0	0	0	0	0	17	0	0	0	12	20	0	0	7	0	0	0	1	2	287	0	0	0	0	0	0	9	0	0	0	0	0	0	0	34	260	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	35	0	87	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	22	0	0	0	56	0	0	1	19	0	0	31	1	0	0	0	3	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	31	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	99	0	0	0	0	0	0	7	0	0	1	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	40	0	7	0	0	0	0	0	0	0	56	0	0	0	24	0	0	0	0	0	0	0	0	0	0	6	40	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	48	4	0	0	0	0	31	0	1011	0	0	0	23	0	0	5	0	0	0	0	0	0	409	0	0	11	0	1	0	65	0	0	0	0	0	0	0	0	0	3	0	0	0	11	2	0	0	5	3	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	18	0	0	2	0	5	0	0	127	0	0	0	0	31	0	30	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	1	8	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	11	4	0	5	0	0	0	2	25	0	0	0	0	1	0	0	0	0	0	47	0	0	0	0	0	0	19	0	1	34	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0
"Feature18"	47	3	8	28	62	118	5	19	19	0	385	1	3	0	71	8	97	6	10	21	487	2	16	0	4	7253	4	11	5	4	174	0	881	4	464	0	2881	181	136	8	0	0	80	0	73	58	476	1535	52	0	81	546	45	0	1123	0	97	292	123	5	165	9	0	210	286	123	93	3	116	15	1891	0	0	11	0	0	6	2	0	0	109	4	12	518	641	0	0	16	169	0	8	55985	972	0	28	69	10	183	0	226	0	0	0	0	30	4	0	4	1604	24	0	0	0	10694	0	53	1	376	0	2	0	2	9	0	0	0	0	141	2	0	0	104	4	48	646	30	2	88	17	0	0	141	0	11	62	0	0	57	232	0	0	84	3858	10	1083	10	32	49	0	0	0	0	10	0	0	30	284	0	13	3	144	118	11227	9	295	0	1	63	11	6	0	0	19	0	117	229	79	0	47	0	3	25	52	0	1	46	89	112	7	195	426	0	42	2	2	13	1026	29	590	0	0	0	0	613	0	1289	7	17	0	431	0	60	4182	3	110	0	4412	125	0	0	16	112	146	4	6	0	203	814	11	1957	86	1	509	0	30	38	207	36	0	2	0	1666	337	0	18	10	0	1153	2	312	711	1	11	0	0	11	0	0	23	146	1	15	0	1499	0	309	4	24	0	138	177839	394	6	518	125	0	189	0	2	89	0	1213	1407	0	0	0	10	5	0	0	70	0	4344	79	49	153	397	953	198	0	209	0	25	1653	0	0	0	914	0	587	11	20	0	0	0	13	0	133	1146	1	501	13	0	2121	3	14	0	25	242	0	133	0	7	60	70	1	81	18	0	57	3	0	12	114	2524	1	34	13	66	8156	29	146	13	0	4	49	0	71	120	966	0	67	141	0	0	0	0	0	302	0	106	213	64	14	0	0	4	0	1521	1	507	105	18	0	0	188	19	786	52	0	2	0	0	1323	0	11	0	19	43	0	0	232	0	92	44	2915	299	0	1077	0	0	266	17	9	4	0	10	256	16	0	0	72	0	0	2	30	143	146	55	0	75	4385	29	1884	111	5	187	70	29	0	0	0	173	4	150	0	124	763	25	0	4	0	224	401	127	60	89	0	0	248	45	0	400	2597	11	1976	12	271	6	0	3	68	1	109	12	206	0	10	4	1	0	0	89	0	0	118	19	0	0	0
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	13	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	91	0	1	0	0	0	4	11	2	0	26	0	0	111	20	0	73	5	0	0	86	0	4	2	1	0	0	3	10	3	64	19	141	1	3	56	18	5	13	20	0	0	25	0	85	0	8	29	2	25	4	7	0	181	92	1	3	20	5	3	12	8	0	35	0	0	16	0	4	249	9	4	1	4	1	5	0	1	3	0	0	0	0	9	4	311	0	12	1	16	1	23	0	16	4	7	0	0	1	10	11	0	0	4	1	4	22	0	5	7	1	0	0	1529	0	0	0	2	0	4	0	11	1	10	1	12	50	12	0	152	0	0	0	0	200	2	0	17	2	0	0	14	0	50	0	44	217	0	89	1	0	0	1	3	4	1	12	0	0	6	16	149	4	1	0	0	7	0	9	0	10	0	531	0	1	12	1	15	1	0	0	0	4	42	0	382	1	3	0	0	0	0	0	108	0	59	6	25	1	13	5	1	0	0	1	0	182	0	4	0	14	16	0	4	1	4	2	0	0	14	3	1	402	0	0	3	544	18	4	0	0	43	4	0	11	0	78	37	0	370	22	12	0	27	2	0	28	0	0	9	149	19	7	3	4	0	0	16	0	20	86	0	0	4	680	101	0	21	4	0	0	0	12	12	0	31	10	69	10	19	39	0	2	88	3	0	58	100	0	5	0	0	0	0	0	39	10	0	1	75	3	5	20	0	9	0	38	10	118	3	7	0	0	3	1	0	0	0	0	124	0	1	88	0	6	5	4	19	0	0	0	0	78	4	0	0	0	0	4	6	1	53	0	30	10	0	0	25	0	4	14	40	1	0	29	1	0	22	2	0	100	55	3	0	28	71	0	2	0	0	0	1567	0	11	0	57	0	0	15	43	0	5	0	4	7	0	0	0	4493	0	0	0	0	0	0	6	0	31	21	81	0	993	34	11	0	0	908	3	0	4	0	239	0	3	277	68	17	9	2	9	0	1	3	6	0	25	0	0	0	0	0	0	6	0	0	2	2	0	69	6	1	134	0	72	1	0	167	7	22	0	3	0	109	0	37	0	57	10	0	0	13	2	0	9	8	0	0	0	0	0	0	0	0	167	0	9	2	0	0	0	0	0	0	0	278	320	51	5	0	0	3	0	1	0	0	9	0	0	9	1
