"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	116	0	0	11	0	0	0	0	0	0	2	0	0	0	0	0	0	0	37	85	0	0	8	1	9	0	0	24	40	0	111	84	0	0	0	0	0	5	123	0	0	0	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	224	0	0	0	11	0	166	0	0	0	1	0	10	0	0	0	0	47	43	36	0	2	0	0	0	16	10	0	1	0	0	0	0	0	0	0	0	0	0	29	0	0	0	107	0	0	0	0	7	4	0	0	0	0	12	0	13	234	0	0	6	1164	5	0	0	0	0	0	0	0	0	0	1	38	0	5	33	13	0	0	0	592	0	0	0	0	0	0	0	0	42	689	0	0	0	0	15	0	0	0	103	0	0	0	0	7	0	0	0	11	0	0	0	2	0	29	0	0	0	0	2	0	691	0	0	0	0	54	4	12	0	0	568	0	20	0	0	0	0	0	825	0	0	100	0	0	0	0	1	14	21	0	0	0	4	0	0	5	0	0	0	706	0	0	0	0	0	0	0	0	17	473	107	0	0	0	0	0	39	0	0	0	0	2	3	91	0	0	19	0	2	5	1	1	0	0	0	0	28	0	0	0	0	0	0	35	0	0	7	0	0	2	0	0	167	7	0	0	21	0	0	0	0	0	0	0	0	0	0	0	27	0	0	123	50	0	0	30	12	0	0	10	0	11	0	0	0	0	0	4	0	0	0	0	0	0	0	0	116	2470	0	154	0	0	0	43	0	73	0	0	184	3	0	0	0	23	0	0	0	0	0	0	0	2	0	0	0	0	0	21	0	0	6	27	162	0	26	0	32	0	5	0	1	0	0	0	0	0	0	0	0	5	0	2	0	0	279	0	16	1	88	0	0	0	23	0	11	3	0	0	0	0	0	16	0	0	0	0	0	0	182	202	1051	0	0	0	125	0	0	0	0	0	0	2	98	0	0	0	0	31	0	0	8	0	0	0	0	11	1796	0	0	8	4	13	0	1	0	0	0	8	0	0	0	0	0	0	0	27	0	0	99	0	0	0	2	0	0	0	0	0	0	50	8	0	0	0	0	0	0	35	0	6	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	32	0	0	0	7	0	3	0	20	0	0	0	108	0
"Feature12"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature13"	267	0	0	0	0	0	32548	4365	0	0	0	0	0	0	22	0	40	0	77	4	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4465	0	0	0	0	0	199	0	4157	35	0	0	0	98	0	0	0	0	0	0	0	28	0	0	94	14	0	0	0	0	53	0	0	0	55	0	2594	2714	2	0	74	0	0	0	0	0	2201	320	0	14002	0	0	0	0	0	41862	0	0	4507	162	15014	0	0	0	0	0	0	3185	0	0	0	76	7847	338	1	0	0	0	6688	27	0	0	0	0	470	408	0	0	0	184	0	0	5265	2	0	4	2	0	0	0	0	0	65	0	0	0	50	0	0	0	0	0	1783	0	0	0	0	0	0	0	0	0	3766	0	2390	12	74	4112	19	0	0	0	0	0	77527	3951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	5	0	0	0	0	0	6	0	82	0	0	0	0	12901	8	0	0	0	0	0	1620	0	1	0	0	0	0	547	0	3834	820	0	2119	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30764	1084	0	1	0	0	0	43	0	0	0	0	0	6752	3955	55	64433	0	0	561	0	0	0	0	0	1184	0	0	0	0	0	16004	4406	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	1800	19	0	0	241	2130	97659	0	0	109	691	2	0	0	0	0	0	0	269687	0	0	0	0	1	0	0	0	12069	0	0	0	202	0	8658	0	10	0	2737	3546	47	0	21	0	0	0	0	0	0	21	15867	4104	0	0	0	466	3542	0	0	7147	0	0	0	0	0	0	0	379	101	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	1881	0	0	0	0	0	0	0	59	0	2486	0	8417	8	0	0	0	0	0	0	2311	0	0	11220	0	3	0	0	11	0	0	195	45	0	0	0	0	124381	0	0	19794	0	0	2259	1	1671	22401	0	0	0	0	0	0	28	0	608	0	2	0	0	0	679	30281	0	6471	0	362	0	0	0	0	0	184	0	0	0	93	860	547	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	26	0	0	0	3637	23	0	0	0	0	0	0	0	0	0	18	0	0	0	34	3	0	118	0	0	0	0	0	0	0	0	0	0	0	12
"Feature14"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	18	0	0	1	0	0	0	3	0	0	4	0	0	24	5	13	42	1	0	0	0	3	0	0	0	0	658	30	0	0	0	0	0	0	4	0	0	0	2	0	0	2	0	433	343	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	9	0	5322	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	45	0	7	25	0	31	0	13	4	0	0	0	33	0	0	0	0	0	0	0	0	2	10	0	56	35	0	0	18	1	0	0	0	0	0	355	0	0	34	0	1	0	0	1	0	1	35	1	0	10	0	4	19	3	37	0	0	2	0	158	17	0	0	0	26	3	2	0	0	0	0	0	7	0	0	2	0	0	0	0	198	11	0	0	75	0	0	16	8	0	0	0	3	0	0	24	0	0	19	25	0	0	0	0	0	2	19	0	0	0	0	5	2	0	11	0	0	0	0	3	42	0	0	0	4	94	0	0	1	1	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	3	5	245	3	0	0	1	0	1	0	0	0	0	4	53	45	0	0	10	0	0	7	0	0	0	0	0	0	0	0	0	7	0	2	0	1	212	6	0	0	0	113	0	0	11	0	1	4	0	0	0	0	0	0	0	0	6	36	0	0	0	2	0	0	1	0	0	4	0	0	0	0	0	7	0	0	0	0	12	0	9	1	0	0	57	0	0	4	2	13	10	0	0	0	10	0	141	0	0	14	0	1	65	0	0	5	1	0	42	1	0	0	3	0	0	0	0	0	0	0	0	0	0	10	0	8	0	0	14	530	0	4	0	10	0	0	11	0	0	2	0	0	0	14	0	6	0	205	4	5	0	4	0	0	0	0	37	6	0	0	0	0	3	0	5	0	0	0	2	0	0	0	115	0	0	0	0	0	0	0	0	3	3	0	0	0	1	3	42	207	0	0	14	0	0	0	0	3	0	29	0	0	0	0	0	0	0	1	0	3	3	0	2	0	7	0	20	1	0	0	0	0	0	0	3	0	6	31	0	0	0	0	6	0	0	3	10	0	0	178	4	0	1	0	0	0	0	12	0	12	6	0	0	0	0	0	0	0	0	6	0	19	0	0	67	4	0
"Feature16"	0	0	0	0	6	0	0	0	0	22	0	27	0	0	0	0	911	0	0	0	123	0	0	0	6	0	0	0	9	0	2	0	0	0	0	2803	15	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	0	0	583	0	0	0	0	0	7	0	0	0	0	0	208	0	0	0	18	0	173	0	0	0	86	0	0	31	0	17	125	0	0	0	29	0	0	0	49	0	0	0	0	0	0	0	71	0	40	66	0	0	0	41	0	0	0	20	0	0	0	0	32	0	0	0	0	262	0	1	0	0	41	0	0	0	0	5	0	0	0	1	157	0	17	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	105	0	18	28	176	0	0	0	0	0	0	431	168	0	96	0	0	14	0	0	0	0	523	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	213	11	0	0	0	0	0	0	0	0	0	0	4	0	0	83	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	1101	0	0	0	0	0	0	51	0	0	0	0	1945	0	0	0	0	0	0	0	0	28	131	0	0	0	0	0	0	59	0	0	19	0	0	0	0	0	772	0	8	0	0	0	0	0	0	34	27	108	17	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	19	181	0	0	0	0	0	0	0	0	0	234	0	5	63	0	0	0	0	0	9	0	0	0	0	0	18	0	16	0	100	0	0	129	298	0	108	0	0	0	0	52	0	0	0	4	16	53	0	0	0	0	0	0	0	19047	0	51	0	0	0	0	0	0	0	0	92	0	0	7	0	0	0	0	36	0	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	12	0	73	0	0	0	0	0	0	5	0	0	0	0	0	57	0	0	0	0	0	0	0	0	7	0	0	21	0	0	0	0	28	0	0	9	0	0	46	0	0	434	17	0	28	0	0	0	0	0	0	6	0	1	0	0	380	0
"Feature17"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	41	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	13	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	75
"Feature18"	0	0	0	0	0	0	220	0	0	905	349	0	0	1160	4476	0	11	0	0	84	0	78	0	0	0	5	0	0	552	1645	881	0	0	0	0	706	4943	32	0	363	402	0	6	0	15773	0	0	152	2	295	328	0	0	0	377	0	0	702	1476	621	0	0	0	1569	0	0	26	0	1599	682	28	0	557	1	128	1	17	6	715	255	0	0	22	0	2402	27	0	1	0	0	0	0	0	74	0	0	316	996	0	0	426	4157	0	694	2	0	0	9	37	134	1	28	0	0	0	0	0	3	2741	163	1048	698	42	0	0	262	1	0	413	720	0	21869	0	0	0	0	0	0	0	0	0	866	36	287	431	0	0	870	5746	23	0	9	0	0	0	1	0	0	19	0	4	312	0	0	530	0	0	0	0	6	0	0	193	508	0	0	0	78	1284	0	0	2	0	1785	115	0	0	81	15	0	27424	379	0	361	0	0	0	0	265	11549	257	0	0	8	393	20	92	0	2	0	462	25	56	0	0	0	8	0	1450	0	46	0	406	0	384	0	0	2780	28	0	0	247	16364	0	121	62	0	744	46	16	0	0	4	0	314	0	0	0	933	71	0	207	0	0	0	6	1044	536	0	11	0	64	6636	0	42	0	0	0	155	0	28	930	0	1010	20733	39	10	0	2147	0	0	27	0	0	4	573	1710	187	486	0	0	11	0	37	0	0	157	25	0	29	0	669	0	0	16	0	973	0	0	0	0	0	8	9	0	48	0	67	5044	0	0	0	12	0	683	35	0	5106	0	324	132	19	291	6672	33	0	102	0	0	0	0	3	0	15	523	0	5	0	438	2129	192	0	8429	0	0	0	0	0	1087	9	116	0	0	0	0	24	0	4	0	0	27	4	24	1280	0	0	0	0	206	1	1195	0	0	267	0	0	326	0	0	0	10901	0	0	303	9	0	215	11	3264	200	51	431	0	1475	0	0	0	0	869	0	47	5345	818	0	0	2	4	2623	144	99	56	0	10	0	12573	225	0	0	1	0	73	0	1103	0	69	2	0	842	9	0	1418	0	10	0	0	146	0	0	0	0	0	9	0	2536	12	2334	0	0	0	0	955	6	0	45	0	0	843	0	8	63	1851	0	5348	0	1422	210	0	22	0	19	83	5470	1463	429	0	0	0	0	25984	0	15	6	0	330	121	1	4	0	0	115
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
