"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	2624	0	29	1	5	0	74	0	0	0	0	0	2401	79	0	0	0	1461	489	144	19	854	0	44	0	0	0	3242	6830	10304	2265	14	56	0	0	0	0	0	1	0	0	0	28	0	0	0	22898	0	9	0	0	0	0	0	56	9588	0	0	752	0	12	32	0	94	43	0	6	0	0	1676	0	0	0	0	50	0	0	64	0	0	914	0	0	0	144	408	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	83132	0	0	0	0	0	0	0	0	0	20	8	0	1	0	0	14	0	14	0	0	7	0	0	0	13	1181	24302	7	0	0	0	0	100325	0	0	1	36	0	566	0	0	0	0	2	0	51	0	25	0	0	0	0	54	0	10	0	0	0	0	0	0	394	10	0	0	0	359	0	135	0	4204	6293	0	1080	26	0	114	0	0	658	0	0	0	131	0	15593	5646	0	0	0	1	0	1095	0	11	0	282	0	9	59	0	0	63	0	0	0	16	9	0	0	23316	23	266	0	0	6	2037	0	0	0	201	426	32	343	0	0	0	0	931	143	0	1453	1449	48436	0	0	34	210	113	291	0	0	0	0	0	166	0	0	55	0	40	9	137	0	0	6856	0	137	0	0	4	0	0	0	0	0	86	0	0	0	38	0	0	0	2	0	124	0	0	0	42	284	0	0	0	6336	0	0	0	0	14	5	0	3	13	0	0	0	1036	36298	56	80309	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	13	116	212	0	10981	0	61	1	0	0	0	14	218	36	285	6	0	0	0	507	0	0	0	0	0	0	3	9285	0	0	0	3929	26	0	1523	25486	0	0	0	2153	268	0	0	0	0	489	0	0	14586	58086	251	409	1410	0	0	249	0	0	0	0	115	0	0	0	0	1067	23991	0	1236	0	0	371	0	0	0	30022	0	0	23	10	0	32	0	65	0	0	0	0	1908	0	0	1	1	146	0	0	28	0	11214	0	0	44	0	25	124	33	0	0	0	0	56	0	0	0	1	0	461	0	43	0	0	3	1751	0	19	0	0	0	1989	0	0	0	0	0	15	27	0	775	0	0	0	508	0	44863	170	18	0	0	0	0	13	0	13386	0	26	0	0	0	54	0	0	0	8	0	2009	0	0	0	0	1	0	34	0	0	0	204	0	712	0
"Feature12"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499	4921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1031	0	0	0	0	0	3748	0	0	0	0	3466	0	0	0	16758	0	0	263	0	0	0	0	0	0	1182	0	0	15199	0	0	0	0	0	0	25841	0	0	0	0	0	0	0	0	23112	218	0	0	0	0	0	0	0	0	0	0	15403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	983	0	0	0	0	0	0	0	0	10316	0	2109	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	1781	0	0	0	0	0	0	0	0	0	0	0	0	0	3495	0	502	0	0	0	0	0	0	0	0	8187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9725	0	0	12532	0	0	0	0	0	0	10421	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1867	0	0	3960	0	0	0	0	0	0	6484	0	0	0	0	0	7346	0	30741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1533	0	0	0	0	0	16150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23389	0	26475	0	0	0	7169	0	0	0	0	0	0	0	0	0
"Feature13"	191	0	3	9	0	18	5	0	0	2	121	2	0	0	0	46	4	245	269	0	1	585	0	0	0	0	0	131	0	1	0	25	20	8	5	97	0	1285	122	1	1512	7	0	0	9	0	0	733	5	39	3	32	20	0	161	0	0	569	913	37	0	0	0	0	224	0	0	0	0	26	4	0	0	17	12	28	30	0	0	0	0	23	0	0	54	51	0	0	27	0	1282	24	0	0	21	22	0	0	1	0	0	0	36	0	0	82	0	0	0	0	1	0	0	0	17	0	142	22	351	24	11	0	0	0	0	55	0	2	1518	5	0	0	2	0	2	44	6	26	417	0	40	4	0	30	31	1	0	0	1	0	6	14	0	65	1673	0	0	12	0	19	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	11	0	0	6	77	0	0	0	169	0	0	0	1147	0	0	6	3	44	266	1719	0	0	7	0	0	0	244	21	0	0	4662	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	954	18	21	0	14	244	0	0	22	0	26	1	0	23	0	0	0	0	0	3	0	2	633	0	0	0	652	0	0	0	0	450	0	13	1	680	1	18	0	2	0	0	640	0	0	29	30	0	17	31	92	41	0	0	64	0	0	0	27	0	0	2397	65	50	0	9	4	0	0	31	104	0	0	0	14	0	0	0	0	106	234	0	4	0	0	18	10	0	1	7	0	0	0	0	0	8	0	27	0	0	0	3	30	0	0	45	0	0	0	18	3	2	0	2	108	1	0	15	4	152	56	3	0	0	0	0	3	13	2	4	31	2	291	0	0	0	5	0	3	18	137	1	3	0	297	0	108	2	3	4	69	0	0	5	0	2	73	793	3	0	0	0	987	0	2	0	0	111	83	0	789	0	0	1	65	0	7	0	0	107	0	0	38	0	7	0	12	0	14	471	0	11	0	0	17	0	7	1	0	0	0	0	0	200	0	0	77	0	0	4	0	0	12	105	69	0	4	3	6	0	0	0	3	8	24	0	10	0	18	0	0	4	0	59	0	0	0	0	0	1648	0	0	306	78	53	7	27	9	320	0	0	0	0	0	0	10	0	601	2	0	0	345	0	124	0	7	0	5	0	11	0	0	97	0	2
"Feature14"	0	30	41106	562	0	16	0	0	0	0	4133	321	0	0	0	0	4625	0	0	0	0	10320	4605	0	0	8	22780	10684	0	0	15883	0	0	0	0	37	0	0	0	0	0	0	0	0	1995	13	4050	0	0	0	0	0	2149	1155	0	7461	21891	0	0	0	0	0	1882	0	0	147	889	0	14572	0	8577	2001	0	0	0	0	21	0	0	66368	0	0	10121	0	0	0	75605	92121	0	6874	0	0	0	0	0	0	0	98	12	4545	0	0	386	0	0	0	0	547	0	0	0	213	0	0	0	0	0	42717	0	0	0	0	617	111460	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	685	10945	0	0	0	0	0	0	0	0	0	0	0	7656	0	0	0	0	0	0	0	16	598	0	0	0	0	0	0	127623	0	16541	13355	24	27401	1432	0	82	0	856	19899	0	0	79883	0	28162	0	0	0	0	0	0	1818	1926	0	0	5325	0	272	87530	0	0	0	5582	0	0	0	0	1460	0	0	0	0	32690	0	86771	2256	0	0	9	0	0	0	0	0	0	0	0	156	226	0	3156	0	0	0	0	1163	192	0	0	0	0	69428	0	85507	0	0	0	0	0	0	6077	0	0	0	0	0	0	0	0	7	0	0	0	19964	3041	0	0	112	2398	0	0	0	0	0	185307	12019	0	0	329	561	2525	0	0	0	0	220	76	0	13641	0	8255	0	0	0	15926	22342	3857	0	0	1267	616	1672	1802	0	0	0	116	48065	2415	4251	0	459	0	449	0	0	157	0	0	109704	0	10002	6685	0	2357	0	0	0	87	30286	0	0	0	0	0	9570	0	0	0	9670	0	0	960	0	168	0	0	0	2571	0	3534	0	0	0	230	0	409	7797	28	0	15193	0	0	0	133009	0	1518	0	0	0	0	0	9084	0	1062	22	0	117448	0	0	0	31448	50675	0	13899	21	0	0	0	667	59	0	0	48	12571	0	1	0	0	0	3036	0	0	1060	0	0	22713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	155	0	6808	0	150	4	0	0	2365	0	0	328	0	0	38046	0	0	0	0	0	0	12387	20618	3165	0	9005	2781	0	0	0	0	401	6579	0	0	0	0	15666	52672	730	0	0	0	3292	0	0	753	0	7	0	0	144	0	0	0	689	0	0	0	12648	14436	25119	0	0	0	54	0	0	0	0	0
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	9714	0	0	0	0	169	0	0	0	0	0	0	2831	0	0	2089	0	0	0	0	0	0	6053	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19313	0	0	0	0	279	0	0	0	0	0	0	0	0	0	0	0	321	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	2576	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8970	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	11083	0	0	0	0	0	0	0	0	0	0	0	921	0	0	0	0	0	0	0	0	0	0	6454	0	0	0	0	0	0	0	0
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	7	0	0	13	0	0	0	0	0	1	0	0	2	0	21	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	0	3	0	0	1	0	0	22	0	0	0	0	8	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	48	13	0	0	0	0	0	0	0	0	0	0	0	0	9	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	42	22	0	0	0	0	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	14	0	0	0	5	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	21	0	0	0	0	0	0	0	6	0	0	5	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	3	0	0	0	0	0	1	0	0	0	79	0	3	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	34	0	0	0	0	0	0	0	0	0	3	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0
"Feature18"	0	0	0	0	1306	1	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	17	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	114	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	885	0	0	0	0	0	0	293	0	0	0	0	0	0	0	0	0	0	0	0	24	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	10	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	14	0	0	13	0	566	0	0	0	0	0	0	0	171	0	0	0	0	0	26	0	0	157	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	97	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2505	0	0	0	0	0	0	0	22
"Feature19"	296	0	146	16	359	12	469	1431	2966	652	53	120	2304	180	191	776	559	82	561	737	479	12382	1984	447	34	128	1	2222	0	17	934	1	158	278	789	150	18	551	250	186	8892	0	599	130	588	4	296	805	479	662	200	547	182	685	0	1327	397	98	2737	243	908	128	1265	0	0	707	734	432	693	603	50	54	0	1006	185	159	23	91	48	191	836	9274	797	0	56	1876	119	290	16	27	11966	162	0	5	1025	1184	333	13	5	104	757	3111	345	144	460	1037	235	110	1388	341	11	0	8	27	1946	277	364	788	163	964	497	0	214	1344	230	9	0	878	2189	1225	8	55	52	1362	1092	75	2422	453	16550	1028	7	188	1000	3290	1751	113	53	17	177	365	156	295	204	218	490	563	0	123	75	743	833	11	8647	14282	0	841	0	33	1707	1889	160	242	318	402	80	168	33	325	269	102	938	384	461	27	241	4	607	959	450	2093	245	7290	0	4488	779	424	4	66	894	10497	7	191	2926	313	2193	1604	3627	2801	552	46	4105	115	2	2756	0	544	11	3066	200	93	324	54	1044	432	49	949	0	400	0	0	34	0	111	2	1261	1381	236	2488	252	79	33	1222	623	130	0	9572	628	7622	64	361	1036	204	237	274	367	97	2425	79	8938	29	422	2	56	0	116	53	58	0	0	4274	4129	201	96	7	688	148	222	39	59	489	0	0	255	279	66	24	13901	1013	164	5	319	48	1274	103	412	184	0	457	52	145	1870	332	102	726	446	1403	153	552	5	0	450	213	78	33	337	2878	47	689	5374	697	155	174	138	94	441	217	909	2485	19	386	10	0	273	194	114	49	180	258	3719	223	585	108	327	367	6635	1887	1530	0	44	0	2	12	1909	23	223	847	104	1174	14	0	287	825	528	64	2226	876	246	195	1249	941	216	4777	657	2088	47	263	317	0	59	9	854	2551	410	487	0	73	2372	0	1362	26	453	1723	949	4695	0	0	17459	239	0	880	65	4	415	14	5384	39	1	1716	134	267	274	3	0	33	238	467	215	2227	581	368	24	176	70	0	0	0	1511	24	860	2039	292	1805	23	62	4	136	2704	84	3489	339	56	1	0	999	5	7	489	137	301	103	73	63	1732	406	18	152	193	20	759	354	1625	184	1175	43	7987	7027	2911	101	2122	32	91	159	2121	125	1287	198	14	146	4691	164	109	253	1544	3	160	0	1043	76	2656	1058	21	3294	57	0	743	7	2228	629	347	105
"Feature20"	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	22	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	51	0	0	0	26	0	4	0	19	0	0	275	1	0	0	0	0	0	0	0	2	0	0	0	0	18	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	351	36	4	0	0	0	0	0	0	0	0	0	0	10	0	14	0	55	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	24	0	10	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	16	0	94	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	23	0	0	0	0	0	0	1	50	22	0	0	0	0	0	0	0	0	0	0	1	0	144	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
