"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	364	0	0	0	54	15	0	16	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	20	0	21	29	0	0	0	0	193	0	0	24	0	16	0	1	0	0	13	0	23	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	21	0	11	0	0	0	33	18	1786	0	0	0	0	230	0	0	0	5	24	1	0	0	369	11	0	0	18	9	18	8	9	0	0	0	0	400	0	83	0	0	0	0	0	11	0	0	0	0	0	1	0	0	31	0	0	0	0	0	11	0	0	0	0	4	0	0	0	0	0	0	1	0	3	0	0	27	0	0	0	0	49	0	0	0	0	0	0	1	34	0	1	0	0	249	3	0	0	94	838	0	0	130	120	0	0	0	0	0	5	0	91	0	153	0	26	0	0	0	2915	0	34	221	0	1	30	0	635	0	0	247	0	32	2	0	36	0	0	6	0	0	0	64	0	177	0	12	27	0	3	0	0	0	0	25	0	0	0	0	0	0	0	0	0	49	0	2	23	2	248	0	0	0	0	3	1	0	0	0	0	11	0	0	0	211	148	0	0	0	4	0	0	0	0	0	0	0	0	14	0	1	0	1	70	19	0	0	20269	0	2	0	0	0	379	2	0	1	29	0	0	0	0	0	0	0	40	148	0	13	45	0	30	68	0	0	40	0	2	0	1	0	0	0	1	0	5	0	0	0	0	0	0	0	0	109	0	0	185	0	5	0	0	0	0	20	16	0	0	0	0	16	0	0	0	2	0	0	0	0	23	0	0	0	0	29	10	10	0	0	0	0	3	0	4	0	0	0	18	0	0	0	0	9	0	235	0	0	221	2	5	0	2	0	0	133	33	0	11	0	21	0	0	6	1	0	2585	37	0	0	0	307	674	100	0	0	0	0	0	570	0	0	3	2	1819	0	4	0	0	0	0	0	0	0	0	5	0	0	8	0	0	0	70	0	0	0	0	317	2	53	4	0	0	0	0	0	0	0	0	7	0	0	119	7	0	2	0	0	0	0	0	0	0	0	0	0	0	6	6	126	0	5	0	0	0	3	4	1	0	0	4	97	28	16	0	0	0	1	0	0	1415	0	0	6	0	0	73	0	0	0	1	0	0	0	0
"Feature12"	347	4028	31166	6772	27368	1685	289	127196	440	19200	1862	1542	18593	5591	6963	4598	0	0	1159	52998	369	152	172679	16827	1049	7082	19969	42076	933	131	0	1599	26798	11009	28931	2588	1741	1709	8412	1472	0	3634	5338	39085	2016	0	2529	72487	7197	1160	1698	0	0	11525	1	18380	35552	1020	0	18029	1263	14610	839	3126	607	8231	42883	21322	6779	0	22265	4744	762	1829	6127	14165	60000	18016	72	17998	71402	9	942	267	11079	5513	17	1300	123949	4380	42263	3397	1639	0	39152	1262	6458	2589	0	13177	17532	308	22475	0	10800	3949	46233	17034	48738	6739	694	3131	152080	4100	10946	0	43592	26264	19399	35072	56070	12285	1742	15732	39564	80410	23	0	146	0	828	58128	34230	0	9888	54	511	9438	14567	9762	1386	52	1193	193	0	3230	735	36689	84203	1021	64707	469	26152	63758	0	493	191	5060	54017	4250	6309	2373	34380	0	25646	14110	2600	24	68878	0	21275	0	3088	934	979	4391	11223	0	1361	5855	4178	2504	597	12265	254609	18751	0	34	0	1179	2038	8610	5238	32086	10475	10843	17309	528	6447	0	0	18436	1844	11920	3596	0	554	33400	9659	5738	2323	0	31859	6813	6768	13837	7537	9642	0	42493	4538	84	4004	2297	247	8372	4502	7045	0	73	6814	11914	0	947	362	40832	0	26135	0	11950	351	2887	23824	34275	3190	1255	4496	3399	278	8575	3512	414	23	27270	775	34332	678	19520	12029	84031	0	0	0	2095	1566	13141	1518	0	9260	3485	16397	2000	6409	0	9021	381	1307	2038	10586	7810	9689	18895	0	34	34	145	35150	0	10629	115236	28	29448	44610	0	1253	3096	0	31466	7852	64	1119	20322	0	0	7288	8643	7893	1198	9915	95	14801	9248	359	0	1556	5590	19249	0	0	0	30653	38668	3444	2269	14588	1571	23272	71521	7245	16503	23184	17	0	2692	5353	0	15483	36689	0	0	52191	76381	8723	479	0	1110	9454	61	31952	3689	13508	39641	86596	3730	1827	554	397	1451	0	19398	8690	12514	2759	13855	2169	1646	82862	0	0	8354	9976	6867	4397	205	2236	0	232097	8045	6754	4108	12450	6417	779	43098	0	10241	0	116	2658	0	4904	10298	18870	45085	30529	7339	46810	10331	4147	0	3754	144	1762	2439	450	6286	23128	20234	482	0	18371	13824	8716	4922	35474	1659	18547	6760	10124	454	0	7541	15468	3146	9560	3668	4592	3943	1007	5984	0	9208	50605	0	0	3582	346	4587	580	6862	1697	9325	3919	33136	2160	0	6411	11510	0	168194	804	1667	10725	70	154	2396	1720	1813	16216	1069	1346	555	531	91152	0	0	43849	113	109	1334	0	17231	5034	1202	1822	68	9614	18226	4886	23467	9459	41	0	203	0	2183	0	26495	0	472	2005	3869	12849	10369	6425	21095	0	0	7988	0
"Feature13"	0	0	0	0	0	1	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	639	0	0	0	0	72	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	99	0	0	0	0	0	13	0	7	177	0	0	0	755	7	0	0	91	0	115	0	0	0	0	0	0	0	0	1	0	0	37	0	0	0	0	0	0	2	0	0	2	1	0	792	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	6	31	0	0	19	0	0	1	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	13	0	33	3	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40	0	4	0	0	77	0	0	220	11	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	12	0	0	0	0	54	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	185	0	0	0	0	0	0	32	0	0	0	0	0	0	32	0	0	0	0	6	0	0	0	0	0	0	0	0	64	0	0	0	0	0	17	0	0	0	5	41	0	0	0	0	0	9	0	0	0	15	0	7	0	0	0	0	0	66	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	241	349	0	0	6	0	0	0	0	0	0	0	0	6	0	11	0	0	0	0	0	0	3	17	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	13	0	0	0	4	0	0	22	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	55	938	0	0	0	0	0	0	0	0	43	25	0	0	0	0	0	0	23	0	1	0	0	0	0	0	0	0	31	0	0	0	0	16	1	0	0	0	29	6	0	4	0	0	52	0	0	0	0	0	0	0	38	0
"Feature14"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21770	0	0	2980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25090	0	0	0	0	13929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15940	0	0	0	0	0	0	0	21781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	10556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	0	0	15	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	25	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	162	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	1	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0
"Feature16"	0	0	0	0	8	0	0	0	3	0	25	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	5	0	2	0	0	0	1	1	0	0	0	0	1	0	6	0	0	3	0	4	1	0	54	17	0	3	0	0	0	1	0	0	0	0	1	0	0	11	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	16	43	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	8	1	0	0	0	0	4	0	7	0	0	8	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	24	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	123	34	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	6	16	0	8	0	0	0	0	0	32	88	0	0	0	4	4	2	64	0	32	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	7	0	0	2	0	0	0	1	0	3	0	6	0	0	1	0	0	0	4	0	0	0	27	2	0	0	0	0	0	0	0	21	0	1	0	0	18	4	0	0	0	0	7	0	8	1	0	0	1	4	0	0	12	0	0	1	0	0	0	0	0	1	3	2	0	5	0	0	0	0	0	0	0	0	33	0	3	0	2	0	0	51	1	0	13	6	0	0	1	17	0	61	0	1	0	0	0	8	0	0	1	0	0	0	0	0	4	0	0	12	0	0	10	1	0	0	0	0	1	2	0	5	0	3	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	5	0	0	0	0	65	0	0	0	0	0	0	3	0	13	11	0	0	0	0	0	4	0	0	61	0	37	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	46	0	22	0	0	3	0	0	4	0	0	0	0	1	0	30	0	2	0	0	0	0	1	0	0	0	2	0	0	1	0
"Feature17"	0	0	0	34	1	0	0	0	0	3	92	0	0	0	2	0	0	0	0	2	0	0	20	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	26	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	2	0	0	0	38	0	0	0	5	0	47	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	17	4	0	0	0	0	0	0	30	0	0	0	0	0	2	0	0	0	5	0	0	0	0	18	0	46	0	0	0	0	0	0	0	0	4	0	1	0	0	11	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	5	17	0	0	0	0	0	0	0	3	0	0	0	0	0	2	7	0	0	0	13	0	0	0	0	0	0	0	0	0	110	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	18	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6
"Feature18"	0	0	0	0	0	0	0	4	0	0	175	0	12	0	0	1	86	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	1	5	0	0	2	0	0	0	0	0	0	6	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	6	0	0	0	5	0	0	0	0	7	0	0	0	6	0	4	0	0	7	0	0	0	0	0	390	0	0	3	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	5	0	0	0	13	0	0	1	0	0	0	0	0	0	40	4	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	119	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	22	0	0	4	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	173	0	0	0	0	10	0	0	0	13	102	0	0	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	85	0	0	0	0	6	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	55	0	0	0	0	0	16	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	20	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0
"Feature20"	0	0	0	0	0	2444	0	2263	0	0	0	0	0	1927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	0	0	251	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2729	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	662	0	39237	0	43116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	12655	0	0	16891	0	0	0	0	2068	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	23628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	204	0	0	2835	0	0	0	0	5059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0	0	0	61199	0	0	412	0	0	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	324	0	0	0	14942	0	0	6532	0	0	0	0	0	0	10573	0	0	0	0	0	0	0	0	0	0	0	0	0	4033	0	0	0	0	0	0	78437	0	0	0	48994	0	0	112949	0	0	0	0	0	0	0	0	0	0	0	0	23589	0	0	547	0	0	0	0	0	0	0	0	0	0	0	0	16027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	6969	0	0	0	0	6326	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4027	0	0	0	61	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	47486	0	0	0	0	0	0	0	0	0	0	0	80980	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7247	0	0	0	0	0	0	0	0	0	0	0	0	0	14037	1224	0	0	0	0	0	0	0	845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	1215	0	0	0	0	2732	0	0	0	0	0	0	0	0	46722	0	0	0	0	0	48762	0	0	0	0	0	0	0	0	0	0
