"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2767	0	0	0	0	0	0	0	0	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	0	0	0	0	3919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	1611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	34558	0	0	0	0	0	0	0	0	0	0	241	0	0	0	0	12714	0	0	0	0	0	0	0	0	14407	0	0	16932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17599	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	0	218	161	0	131	13	3	0	0	0	294	0	0	0	8	0	0	0	0	195	11	0	0	5	0	0	0	0	0	63	0	0	0	2876	2	0	0	0	44	0	53	0	0	0	5	15	0	0	53	27	0	2	88	0	56	0	0	0	0	1247	0	2	0	594	0	86	0	0	514	0	0	0	0	0	0	11	0	0	0	0	0	1145	0	0	256	0	0	0	0	0	0	11	19	0	121	0	139	0	0	54	20	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	9	0	0	140	4	0	0	0	0	0	18	561	0	0	0	0	0	0	0	0	0	0	0	0	0	123	11	6	0	34	0	0	0	0	4	0	0	0	0	15	13	0	0	46	57	12566	0	13	0	116	0	202	0	307	0	10456	39	0	0	0	0	0	0	2	709	16	0	0	30	0	0	72	0	1	0	0	0	39	0	0	12	0	39	0	0	0	0	0	32	0	0	22	0	0	72	1	27	145	141	0	21	38	1	0	0	0	0	0	0	0	0	5	0	0	0	0	5	9	117	0	0	0	0	0	0	0	0	0	24	0	0	0	51	0	32	96	0	0	0	0	3450	499	0	20	138	0	0	3	0	0	0	0	5	39	0	0	124	0	287	0	0	0	0	0	89	205	0	0	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	149	0	0	9	0	3275	0	28	0	0	0	0	5771	0	0	0	0	1	167	25	2	0	0	0	0	0	0	0	0	35	0	117	43	3	3	25	0	531	0	0	65	41	0	4	0	193	0	0	0	0	0	0	2	2	0	10	0	0	8	21	7	4	0	22	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	135	0	224	13	171	0	139	140	0	244	0	3435	0	0	66	0	70	111	61	1689	0	0	0	0	0	139	0	0	0	44	0	0	0	3	77	147	1	25	277	0	0	650	0	0	626	0	0	0	0	0	0	0	0	27	23	0	31	0	58	0	0	0	0	0	0	0	0	0	0	0	747	26	0	0	285	0	0	197	21	0	109	0	250	323	0	0	0	0	0	3	54	0	0	0	2	0	0	37	0	0	0	149	0	56	0	0	12	30	1044	0	0	0	0	0	0	134	33	0	0	15	0
"Feature13"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	14	0	0	4	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	4	0	0	0	0	0	0	0	0	0	213	0	434	0	0	0	0	0	0	157	0	1138	0	0	0	0	0	0	0	76	68	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	451	76	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	224	0	0	0	0	0	53	0	0	0	0	0	0	9	0	333	0	115	0	0	0	0	0	0	80	0	45	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	20	0	0	0	0	0	16	1	4	0	0	0	0	0	0	0	0	3257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491	0	0	0	0	23	87	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	16	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	48	0	0	0	0	0	0	59	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	43	0
"Feature14"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	0	0	0	0	11762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3251	0	0	0	0	0	0	0	0	17891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature16"	0	0	115755	451	18	0	0	3881	131937	0	0	0	0	175	574	4	0	486	0	8	0	1	0	0	0	44	0	53089	0	0	182	0	0	2	0	0	2210	0	0	28	0	47	239	0	0	0	0	0	48835	1625	10958	0	0	0	2	4010	1255	0	491	0	0	13	0	0	0	0	0	93	0	0	0	0	31263	10950	0	18	0	0	2425	878	83	0	0	62998	0	0	8550	0	91	283	0	0	0	0	20425	81354	0	0	0	0	0	103	219	14505	0	140	0	0	4	0	0	15463	0	0	0	0	0	597	0	1498	16077	0	0	0	0	0	2	0	6	25	0	860	2600	0	3903	2346	0	0	0	45	0	0	0	0	0	7	11802	0	0	0	3	96	0	0	0	0	168	0	0	0	0	0	0	46	0	0	24012	0	0	167	0	0	0	0	1527	0	0	1721	0	0	1361	48897	1297	822	382	512	0	0	0	0	0	0	687	2031	7	0	0	0	0	98	3295	0	0	5	0	366	35988	5	0	0	0	0	0	0	573	0	0	0	0	0	0	0	0	3146	0	0	0	0	31	17	214	0	1176	3492	10	425	80	17	67	0	0	4117	0	0	0	0	0	0	0	0	7679	275	139	0	0	104	0	0	0	44196	0	0	0	12989	0	0	8768	68	0	0	0	0	10004	9843	6708	41390	311	0	12331	0	0	99	260	682	0	0	3	0	839	0	0	0	5576	1	23372	0	0	3968	2	0	91	0	0	0	0	0	0	63	0	25	0	1143	23	0	2918	0	0	0	0	25154	0	16201	35	451	117	0	0	0	0	51076	43117	0	2452	0	0	0	115	0	0	23	0	215	0	0	0	0	0	0	25587	101	62	0	0	2683	0	44396	197	0	239	0	0	0	0	2802	4074	0	38	0	1	30	0	294	0	0	0	0	0	0	0	0	0	0	10167	0	20	0	8	84163	0	0	0	0	66721	0	2949	2780	0	6588	0	0	231	870	25306	0	42862	0	7639	0	0	0	57444	0	0	0	0	0	0	0	82	607	0	0	0	0	0	0	125	3	0	442	0	0	175	0	0	0	0	0	0	7010	0	0	0	28	0	1914	0	0	505	6833	299	0	0	265	0	0	56	2551	4	5834	0	0	0	32741	0	0	0	0	0	0	0	0	0	0	7998	0	0	0	40	0	0	19	2257	0	26194	0	0	198489	0	0	0	2750	0	5847	2750	0	46182	94	0	0
"Feature17"	5	0	0	605	17	2	0	0	40	0	0	0	23	61	3841	9025	30	17	0	0	125	3719	2402	0	0	13	10	0	0	3566	655	20	0	0	0	38	0	0	360	1	2422	537	301	0	0	0	3910	154	2371	26842	174	9778	0	0	0	540	22503	0	11933	0	465	6	680	0	246	14	109	67	0	5	2541	0	579	0	784	352	200	0	1466	1068	472	0	949	0	0	487	59	562	0	783	127	1159	0	0	0	2246	20	0	0	235	119	166	0	0	0	0	466	0	0	413	31	0	10	144	740	69	30	1187	0	15	0	757	0	17472	130	0	0	19	0	47	0	7356	367	63	0	476	0	3285	0	0	6098	157	408	0	0	0	0	0	6293	6601	51	630	0	0	34	0	695	3	98	0	1235	0	0	14	0	27566	105	21400	0	339	807	24561	79	46	0	958	70	0	0	81	0	0	0	0	256	1671	0	0	3	10	478	716	836	691	536	0	0	0	0	42	1747	57	0	35574	0	1405	3536	0	29533	151	117	0	26	5023	0	197	944	0	0	0	14	0	0	2126	0	3	224	4	0	0	0	65	2295	17773	0	10596	0	0	0	34	0	0	680	0	0	341	0	0	39	0	224	28	2030	0	895	0	1446	0	30308	4374	169	0	672	38	0	0	194	53993	483	2435	0	1096	183	34	15422	0	0	522	36	0	0	0	72	0	0	27	0	0	0	0	3	196	0	557	1678	0	0	6316	30	174	336	1294	347	0	130	599	0	0	0	0	1271	3093	0	13	0	0	9729	42	16	763	127	0	48	287	873	0	0	0	17539	0	0	8672	14115	61	53	0	13565	1336	408	0	18682	510	195	0	7	1323	0	0	0	0	457	648	0	96	220	0	0	0	3921	32	71	0	0	32	0	82	1233	372	44	0	2904	1197	4969	0	28242	8	19416	423	4298	0	0	132	0	206	10	0	310	4976	329	866	269	1388	0	0	22498	2595	0	300	210	5107	8521	0	177	0	0	0	0	61	0	0	577	206	1379	20	0	735	33	0	86	0	109	0	0	611	394	31	0	0	7364	287	0	160	0	1326	0	180	1569	0	960	0	11	0	0	7051	0	0	0	84	0	3484	248	11	724	0	0	168	0	2788	26	0	144	0	0	0	0	0	1976	0	4469	286	0	0	96	13	0	513	988	0	1	18	0	7880	0	259	0	102	0	3216	0	0	0	351	184	11	0	368	6	0	0	0
"Feature18"	3	5	2	0	0	0	0	13	15	8	6	0	14	26	85	0	0	202	112	7	8	5	20	4	29	5	1	1	109	16	98	6	6	13	75	8	187	0	2	0	7	30	6	0	11	0	12	0	15	213	0	3	0	19	19	0	834	12	3	72	4	11	27	66	0	0	0	0	110	1	132	0	1	41	2	6	0	4	4	124	15	122	141	1	3	115	0	0	2	251	1	108	0	0	3	50	1	0	0	80	2	4	7	1	10	27	27	3	3	11	8	0	0	0	6	0	0	852	1	4	0	3	11	48	0	84	1	1	2	0	1	51	0	0	16	0	0	0	52	2	2	45	172	1	0	3	0	8	151	107	3	82	71	119	53	6	15	0	0	0	4	32	58	5	8	171	45	82	0	35	21	399	43	0	41	25	0	14	11	1	34	0	258	43	0	71	0	328	1	0	11	0	1	2	15	247	70	8	11	0	249	15	0	71	3	7	0	0	0	33	0	4	0	0	7	4	0	0	0	0	4	0	9	22	1004	1	0	2	8	0	2	0	361	80	5	81	19	4	28	18	3	18	3	2	3	0	18	1	35	3	162	5	0	0	0	29	4	0	473	18	0	12	28	0	17	3	111	13	0	0	68	11	25	82	52	0	0	3	2	1	83	7	0	0	8	1	6	4	22	98	5	0	42	3	0	1748	2	2	0	6	47	0	8	7	78	0	17	0	0	14	5	6	4	2	53	0	0	1	0	0	0	0	0	24	53	31	0	160	0	0	7	20	24	4	0	17	6	0	0	0	5	36	0	1	0	44	251	64	5	62	0	115	0	0	0	0	0	22	11	55	9	0	11	0	51	12	0	11	12	0	338	1	23	21	21	2	0	63	6	156	0	3	3	0	8	0	37	0	124	7	164	12	77	0	35	0	0	0	6	120	15	0	2	0	56	52	5	12	34	0	1	4	2	50	34	5	0	12	0	0	28	0	8	13	14	94	51	18	0	3	1	3	1	5884	46	2	53	0	0	0	1	25	0	11	0	5	0	1	62	342	3	3	78	2	0	6	1	6	2	37	0	3	314	65	0	16	0	0	0	8	40	36	53	1	0	16	1	4	4	4	130	17	11	0	5	3	0	489	23	4	34	0	24	4	0	341	0	0	0	0
"Feature19"	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	14	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	143	0	0	0	0	3	0	26	0	0	0	0	0	0	0	0	0	0	0	0	136	0	22	0	0	0	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	217	0	1	0	0	29	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	86	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	123	17	0	0	0	0	0	0	0	0	0	0	0	0	0	335	9	0	21	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	32	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	6	0	1	0	0	0	50	0	3	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	13	0	0	0	0	0	24	0	0	0	0	0	4	0	0	0
"Feature20"	0	46	231	55	0	911	289	907	0	0	0	0	0	0	120	0	0	0	8992	50	0	64	0	0	0	17	0	0	0	0	22112	195	315	312	0	0	0	0	0	0	0	0	88	13511	0	317	0	3	0	0	0	0	0	1248	0	0	581	0	259	0	0	26	1547	0	0	0	835	0	77	0	0	12	75	0	0	0	0	0	33	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	3260	0	0	0	0	208	0	105	0	0	0	2978	0	8	0	0	1287	0	349	1038	0	0	0	196	0	44	0	0	0	12	0	0	0	0	0	0	3042	37	0	270	39	4	0	19	182	0	0	0	0	61	0	405	0	0	0	10	0	0	0	0	0	769	0	0	24110	0	0	380	1	0	5740	0	7809	1924	0	73	0	0	0	0	102	31	0	0	0	0	2	0	0	0	0	0	0	2	460	0	746	0	0	0	1772	0	3	0	0	4351	0	0	0	0	0	57	0	411	19363	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	63	0	1634	7	0	0	0	0	0	0	0	1106	0	339	0	204	0	0	2831	0	0	0	0	59	0	0	0	2155	0	0	0	0	0	36638	399	0	0	0	0	0	1	2318	0	0	6723	0	0	0	7112	0	1	0	1333	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	20	0	0	9479	710	0	51	2076	0	0	12060	0	0	0	0	0	9524	0	0	0	0	45	0	14	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	910	1308	0	15	0	0	0	233	0	0	0	0	0	0	0	6006	0	0	119	0	0	127	0	0	118	0	0	0	0	2286	0	0	384	0	0	0	0	1617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	813	0	0	0	1582	31	0	0	0	0	0	0	719	0	15	0	0	0	0	0	0	14	0	363	0	0	0	0	9631	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	7	207	0	0	0	0	0	723	0	0	0	0	0	0	47	0	0	0	576	0	0	0	0	903	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19108	0	0	0	0	0	0	0	0	0	0	23	2986	0	0	0	0	0	0	0
