"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	45	0	0	0	19	26	1	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	8591	0	0	0	39	0	0	0	0	0	0	65	34	3	0	0	1094	0	0	2	0	459	0	0	0	0	0	0	0	0	0	18582	0	0	0	0	0	0	0	0	0	0	0	134	2	0	0	0	474	191	0	96	0	0	0	0	0	0	0	0	0	0	58	0	28	0	0	0	142	19	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	1	0	0	0	0	0	0	0	0	0	0	0	751	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	28313	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	107	0	0	88	0	0	0	0	3780	0	249	0	0	0	0	7	0	0	0	0	0	0	0	51	0	0	66	0	6	0	0	0	0	0	125	0	0	0	0	0	2	0	0	0	0	4	1	6	0	7	0	0	0	545	0	0	3	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	408	0	0	18	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	230	0	0	0	500	0	49	0	0	0	0	0	9	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	33	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1333	0	0	0	0	2416	0	62	10	0	576	0	15	0	0	0	0	0	87	23	0	0	2168	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	309	0	0	0	0	0	0	5	0	0	0	0	37	0	0	88	152	0	0	0	0	520	0	0	0	0	2394	0	0	0	85	0	0	0	997	0	0	0	7309	32	0	0	3	0	0	0	0	0	731	818	141	7791	1871	51	0	0	0	0	0	0	0	0	0	0	101	255	0	19	0	0	0	0	0	0	0	0	115	0	0	0	45	0	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0
"Feature12"	17	3	3	0	0	0	0	36	8	1	4	0	0	1	0	1148	0	3	0	0	7	631	0	4	0	12	0	111	0	0	0	0	0	82	0	0	0	0	0	0	3	0	18	0	0	0	0	0	41	244	90	0	3	0	32	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	123	1	53	3	4	0	19	0	15	0	0	108	0	1344	0	10	93	0	2	7	473	4	19	15	4	0	0	0	0	0	616	130	3	0	0	0	0	0	1512	0	0	0	0	0	77	6	23	0	0	0	0	13	0	74	1	0	517	0	0	0	0	0	4	0	0	0	0	0	2	0	248	0	0	0	1	819	14	0	0	0	213	0	0	0	8	19	0	0	0	8	0	85	4	0	23	41	63	0	43	0	6	0	0	3	0	0	3	0	0	0	180	42	0	0	0	5	0	11	0	0	0	0	0	0	0	0	0	1	0	149	0	20	20	12	0	2	16	0	0	6	0	0	0	0	0	17	0	0	0	237	0	0	0	0	0	0	0	0	0	100	62	1	605	24	0	0	0	84	1	44	0	0	0	0	0	10	0	0	0	0	33	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	97	71	0	109	0	4	0	0	0	1	0	0	0	9	0	1	0	0	0	0	0	0	14	1480	0	93	0	0	0	0	2	35	0	0	0	29	0	0	0	19	5	0	0	0	20	0	62	0	0	0	40	99	7	0	0	4	0	27	7	0	0	2	0	0	0	0	0	0	147	0	0	0	0	0	63	0	0	0	1	0	0	1	46	0	17	0	2	0	0	35	0	0	0	0	0	16	0	0	0	0	94	0	46	0	168	1	0	0	0	5	8	231	0	0	82	0	0	11	29	87	13	0	0	2	0	0	74	0	9	0	0	70	0	570	0	55	0	0	2	0	0	0	21	0	0	0	182	0	0	0	21	0	167	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	3	145	8	0	0	9	57	0	12	0	4	0	0	0	0	115	0	0	52	0	0	0	0	0	0	0	1	265	0	102	0	0	112	0	0	0	14	0	1	4	0	0	0	0	0	0	0	0	71	0	1	26	0	0	0	2	0	18	13	0
"Feature13"	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	561	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	97	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature14"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4356	7880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26344	0	0	0	0	0	0	0	8760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10717	0	0	0	0	0	0	13356	0	0	0	0	0	0	0	0	0	0	0	0	19752	0	0	0	0	0	0	0	0	0	0	6582	0	19019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5103	0	0	0	0	0	0	0	0	0	0	0	11002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	33	0	0	0	0	0	0	0	0	0	0	15	5	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	167	0	0	14	42	543	0	0	6	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	2051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	1087	0	1273	0	0	0	0	0	0	192	0	0	0	0	1	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	15	0	0	0	0	77	85	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	52	0	0	298	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	3718	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	4	0	0	0	0	575	0	6	0	0	0	0	0	0	0	0	0	0	23	90	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	162	0	0	0
"Feature16"	0	0	2	0	2	0	32	0	0	0	0	3	0	0	1	140	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31	5	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	2	0	0	29	0	0	2	0	0	19	0	1	0	26	0	213	0	0	5	42	0	0	0	3	0	0	0	0	61	2	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1	29	112	0	0	19	4	0	0	0	11	0	0	12	0	0	0	0	0	1	30	0	0	0	0	0	9	2	0	0	10	0	0	0	0	0	1	11	0	0	1	2	0	4	0	0	0	0	0	2	0	0	0	16	0	1	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	4	0	0	0	0	0	0	0	0	2	0	4	1	0	0	0	0	0	0	0	254	23	0	0	0	1	0	2	0	0	0	0	1	0	0	0	22	0	5	26	0	0	0	0	0	1400	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	44	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	13	8	0	0	0	43	32	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	6	0	0	0	24	0	1	0	0	1	0	0	0	0	0	0	1	0	10	0	0	0	0	0	9	0	0	21	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	0	2	2	5	4	16	2	11	0	0	0	0	0	0	0	0	108	0	16	14	9	0	0	0	79	1	0	0	0	0	0	1	0	0	0	36	0	10	11	0	0	0	0	1	0	0	0	1	0	26	0	0	0	0	0	0	0	0	0	0	55	18	4	0	0	0	9	0	0	0	0	0	0	0	7	0	0	0	0	0	0	31	1	0	16	0	0	0	0	0	0	3	5	12	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	5	0	0	0	0	124	0	11	0	0	43	0	19	0	0	1	0	0	0	0	0	0	3	0	2	0	22	40	0	0	0	0	0	0	0	0	0	15	1	62	0	2	0	0	0	0	0	0	0	0	4	0	0	0
"Feature17"	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	20	0	0	0	0	0	47	0	0	44	0	0	0	0	0	59	0	0	0	271	0	0	110	0	0	0	0	5	0	0	0	0	0	97	802	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2032	0	0	17	0	0	0	0	0	0	38	0	4	1710	0	0	0	0	0	0	95	250	1	75	0	0	133	261	0	0	0	0	0	0	0	0	0	0	0	0	0	84	3	0	0	0	0	1	0	12	27	0	134	0	0	0	3	0	30	0	0	0	0	0	0	0	231	0	0	3	0	0	0	0	0	0	0	447	0	0	0	0	0	211	146	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	140	0	1	0	0	34	0	123	0	0	0	6	0	23	0	0	1	0	0	0	0	316	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	5	11	0	1	40	0	0	0	220	0	0	17	19	0	8	0	0	25	85	7	239	0	5	1	0	0	0	13	0	0	0	37	23	0	0	0	0	13	28	0	0	22	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	108	0	0	0	15	0	24	21	105	0	74	5	0	29	0	82	0	0	0	47	0	0	0	0	0	0	0	0	452	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	28	0	6	1	0	0	44	0	0	0	4	0	0	0	0	0	52	0	0	203	0	6	0	5	0	0	0	6	0	7	15	0	0	0	2	0	0	0	2	32	0	0	0	0	0	0	0	53	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	0	1	0	0	0	0	0	12	0	0	0	0	3	36	0	534	0	0	0	0	0	0	0	0	0	0	0	18	46	60	4	0	0	5	0	16	4	0	45	0	0	0	0	87	0	6	53	339	0	0	0	0	0	4	3	0	1	61	0	0	0	0	19	0	122	0	0	0	594	0	0	12	0	0	0	0	0	11	0	0	0	0	0	107	0	0	0	0	0	112	0	261	0	0	0
"Feature18"	0	0	0	0	14	0	4	0	28	41	0	67	0	0	0	0	0	0	0	0	48	183	0	0	0	4	0	0	8	0	0	10	0	6	0	643	12	0	24	24	0	0	0	2	0	14	0	0	0	13	35	0	0	9	13	0	0	2	5	0	0	9	0	19	0	0	0	1177	0	0	623	0	204	0	0	0	0	0	1	1628	2	67	0	0	1	0	89	99	0	0	0	0	0	0	0	55	0	31	21	0	0	1063	0	0	11	0	0	68	0	0	90	0	0	0	0	0	0	263	0	0	10	0	26	32	5	0	0	0	0	15	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	448	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	13	5	0	45	184	38	676	271	4955	65	97	873	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	87	0	0	1	0	0	0	0	0	0	0	0	341	0	0	1	0	0	0	0	120	0	1554	0	134	28	0	0	0	2	0	54	0	0	0	52	0	0	0	0	0	0	0	0	0	15	0	0	0	0	13	0	0	0	0	84	91	7	2	31	3	40	0	0	0	0	0	0	0	0	0	7	0	0	307	0	0	0	0	19	0	0	0	0	44	0	0	0	0	319	23	94	0	0	0	0	0	47	0	0	0	0	1	0	195183	0	0	43	2	0	0	0	17	0	0	12	0	0	0	304	0	437	0	0	10	12	0	0	41	0	0	0	17	0	38	0	0	3	375	0	0	174	1	0	0	412	212	0	0	0	0	0	0	6	0	0	0	7	0	0	0	0	134	0	1	0	46	585	0	0	7	0	7	0	0	0	6	0	0	0	96	10948	0	0	32	0	2512	960	0	0	0	0	11	0	0	0	0	0	0	153	0	0	0	0	40	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	59	0	395	0	0	11	0	0	0	285	0	100	0	13	0	0	0	23	0	0	0	1	0	0	546	6	0	0	0	19	617	52	169	0	42	0	3	144	0	0	0	12	3	0	118	0	0	216	0	0	102	75	0	11	0	111	0	0	0	0	0	0	0	0	23	123	69	0	0	0	0	0	0	0	0	0	0
"Feature19"	0	4	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	1	0	0	0	0	0	1	2	0	7	0	0	0	0	4	1	0	0	0	0	0	0	0	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	37	1	0	0	0	0	0	8	4	246	50	0	0	2	4	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	14	0	0	10	3	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	30	0	0	0	0	1	4	9	8	7	0	0	0	12	10	0	0	0	0	0	0	0	0	3	0	1	0	0	6	1	0	0	0	0	0	0	0	0	0	0	3	0	31	0	10	0	4	0	1	203	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	2	0	42	0	0	0	0	9	0	0	0	0	0	0	0	3	33	0	0	0	1	3	0	8	0	12	0	2	0	0	0	0	5	0	0	24	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	17	0	0	0	5	0	7	0	0	0	0	5	0	0	4	0	1	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	17	0	8	0	0	22	0	0	0	0	92	8	0	0	17	0	30	0	0	0	0	0	2	0	0	0	4	0	0	6	0	1	4	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	9	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	9	0	0	0	0	5	0	0	0	0	0
"Feature20"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
