"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	72	2018	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4602	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	1445	0	0	2344	0	0	0	0	2350	0	0	0	0	0	0	0	0	0	0	0	748	0	2198	0	41	0	0	0	0	0	0	0	639	0	0	0	1215	0	0	0	0	0	0	0	30	0	4383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	14722	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	988	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	32	0	270	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	2264	6959	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	35	0	76	0	96	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101
"Feature13"	2600	4	0	998	71	0	0	0	0	0	0	0	35	3895	0	0	375	183	583	0	1	966	0	0	0	15	0	0	62	10	0	10	48	34	0	0	0	143	0	0	0	13	0	26	31	199	8020	1600	22	4	259	0	0	0	94	0	0	0	38	61	0	93	715	0	3857	0	146	105	2	0	86	0	5	0	19274	928	30	0	0	22	101	0	0	12	25	0	0	0	40	0	0	803	76	0	222	0	0	0	268	0	5	0	0	0	1	118	0	5	0	0	9	0	0	22	0	0	110	42	12	45	2429	182	571	0	1283	3	61	13	4	0	71	733	41	1219	0	0	4	2	116	3	385	0	0	31	8	0	0	0	232	0	1200	1	3	10	0	442	0	328	10	118	0	0	0	25	0	0	165	0	2	0	0	0	0	0	86	1	1	94	0	0	118	0	0	0	0	266	0	2	458	0	0	5	0	0	0	54	2	0	0	941	0	0	170	0	0	36	0	0	0	242	432	0	83	0	0	29	0	5	2	19	8	0	0	6	0	0	0	0	920	0	0	2	0	52	0	3	0	0	13	0	0	0	0	190	0	128	552	130	0	164	54	137	0	0	7	4	159	0	0	0	309	703	0	517	0	0	0	2	9	32	1057	0	0	0	0	4	0	53	0	16707	0	0	1367	773	0	101	0	0	0	11	108	148	0	0	100	0	260	0	42	348	0	0	2	3	85	39	0	322	0	52	250	298	52	0	0	368	0	65	1486	0	159	10	0	1602	13	0	64	190	0	1870	373	0	283	0	9	3	199	21	68	0	0	0	0	1	0	0	12668	0	0	4	0	0	0	32	17	0	91	2	0	14	368	18	118	0	30	0	883	0	176	107	35	27	0	0	0	0	0	145	0	763	4	287	0	18919	237	0	0	200	47	3992	0	0	3	41	131	30	0	0	397	29	5	152	0	0	0	0	0	178	0	0	18	5	0	0	0	22	105	0	0	457	1535	76	0	0	97	24	0	23	257	0	0	0	193	0	0	120	42	5	184	2	744	9	0	246	0	0	3290	0	3	0	0	0	0	680	0	86	0	0	0	268	974	0	0	8	0	0	16	45	0	0	7	1	0	22	397	16	7	0	331	0	325	74	17	0	182	0	137	38	684	325	20	0	0	0	8	0	0	0	0	0
"Feature14"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	315	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	4	0	0	0	0	16	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	4	0	0	0	0	12	0	0	0	0	10	0	0	0	0	0	0	0	0	0	5	6	0	0	8	0	0	7	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	275	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	4	0	0	0	3	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	88	0	0	0	0	0	0	18	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	138	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0
"Feature16"	0	0	0	0	0	33	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	157	16	15731	316	507	961	0	0	0	41910	4510	765	3206	14400	14733	4760	1071	6938	1230	1454	2069	4034	772	0	2281	6653	47	1	39	174	3262	47	30502	63342	19323	1041	160	2672	4598	12154	17683	2195	43	369	153	0	2389	6865	48	12	2151	529	21	40	500	37627	747	25630	236091	3041	105	99	45888	233	2286	89255	3613	488	256	182	21193	16455	97	2620	2232	0	2790	70	624	2681	493	13862	4062	1327	3796	2755	1563	3408	936	2000	0	1313	316	4900	2293	372	2732	132	376	2200	10904	6079	1831	3	36	485	7913	1925	225	83	817	13408	266	667	6014	16744	3396	21	3576	189	1404	51	313	12464	0	32	0	7794	421	2195	6668	4388	383	38	803	8153	3274	7752	660	30	5724	21	1795	568	254	35	23	48	5294	81	326	6471	370	17937	22	7922	1324	4890	111	84819	399	1864	898	0	87327	114	0	32992	4	2	1604	15675	1123	3	10516	9946	382	8241	98	225	327	805	4760	23290	199	4855	17504	110	19773	22880	336	478	209	14486	67399	550	1198	3	81	31011	131	0	13405	19185	1859	790	1845	194	4737	21845	4	258	14	17744	2394	1600	2	66	28	35	29579	87	0	346	15214	1684	578	854	473	13311	4	50	2265	26	886	533	153	927	0	2936	3817	93	14301	1131	4	1260	724	58	18	513	1408	27386	9373	641	314	169	5858	3145	847	1197	5390	966	20	23033	853	112	9	3	55972	2620	291	56437	9384	2014	1424	15581	1635	41104	909	4410	211	37	53132	1751	15927	45483	943	89	404	0	99	910	1225	668	8720	0	397	2332	981	114527	0	0	61	0	40150	15813	8452	2180	328	3198	155	28514	0	13821	0	2563	0	847	9526	78	161	316	52	3648	239	70	24573	370	34993	76042	1014	6470	1719	630	394	10882	7427	186	1791	257	68994	37944	8018	9	35794	8	960	15107	4251	0	14791	5620	11226	214	1573	0	370	14	307	183	57	12867	0	217	1024	56	1178	679	4810	115503	915	140	76	5334	4	5583	8399	13495	497	10990	0	66425	1009	11206	9488	17	2970	10983	32820	4760	1302	195	32320	710	2327	4121	487	0	8709	2525	505	41623	33	338	3	2408	127	8772	1	12415	10634	17	11313	666	3	518	3474	141	4046	9	35321	57	10489	1663	114	2296	185	524	337	165	2033	50103	1698	42979	6	14	2783	0	97	267	7730	2621	1078	422	51	177	217	82	0	8257	5543	0	542	1950	208	43	92	7	0	29	20660	23	3580	30892	8	8457	11438	4734	960	439	327	3	1983	4215	423	348	150	19	721	58	0	26	9330	807	9797	167451	1306	20	91	0	13	1349	0	54	23238	15	35750	5	0	181
"Feature18"	0	0	0	226	0	2660	0	0	0	0	0	0	0	4887	0	0	0	0	13087	0	0	15474	0	16	0	0	0	0	0	24	0	0	0	476	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	134	0	1	0	3	0	0	0	0	0	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	54	0	1803	15	0	0	0	0	0	0	3	1021	0	83	0	0	0	0	524	0	927	0	0	17	0	12	35	0	12	0	0	0	4	20	0	0	13006	0	0	0	0	0	8	0	17	7	0	20	0	0	8174	0	0	0	460	407	0	0	0	14	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	418	0	0	4	0	0	0	71	8	0	0	264	475	0	0	0	0	0	233	0	51	645	0	0	6539	10181	0	0	0	0	0	0	0	0	0	0	196	0	0	2897	0	193	0	0	836	0	0	0	11	6	0	0	0	3540	0	0	0	7	52	0	0	0	0	0	0	0	580	99	0	0	0	0	2312	0	0	0	0	595	268	0	0	0	0	0	0	0	12	0	1545	0	0	0	0	25	0	7	0	0	0	6	0	0	63	0	0	0	0	0	0	4342	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	3035	0	0	0	0	69	0	0	32	0	0	0	0	0	10	0	0	0	682	118	0	0	0	0	0	0	0	0	0	0	0	20	0	104	2	0	0	0	1	0	0	0	0	2	0	0	122	35	0	67	0	1639	0	144	0	230	0	0	482	0	65	10787	0	109	0	15871	0	0	0	0	1907	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	2	0	0	0	0	0	0	6	2	0	0	33	8	0	63	0	0	26	0	0	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	48	36	0	0	0	0	886	0	0	0	0	0	0	106	48	0	0	0	0	0	0	20	0	38	0	0	0	26	0	0	999	0	0	0	0	0	4	1	0
"Feature19"	0	0	7	336	0	0	0	0	0	0	0	0	0	0	0	0	150	0	170	2	0	0	0	0	0	0	23	0	0	85	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	9	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	162	0	0	0	0	1839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	1824	0	201	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	0	0	0	4	0	0	1	0	0	26	550	0	0	0	8	0	254	21	521	1	0	0	13	0	0	0	0	0	0	0	0	0	0	0	34	0	78	0	156	0	106	853	0	0	0	0	0	0	0	0	269	1	0	0	16	0	0	8	223	0	0	0	0	4	0	0	0	273	0	0	0	0	0	2797	0	1213	0	0	0	0	4	12	0	0	6	0	2	13	3	241	0	0	0	0	0	3998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	4	4	0	16	0	1	0	19	1	11	183	0	32	0	0	0	0	0	0	0	98	0	3	62	212	0	0	0	0	6	0	1	3	0	0	0	0	0	0	141	0	0	0	662	0	79	0	0	0	0	0	0	143	0	0	0	0	0	0	1	0	580	0	86	0	0	353	2	133	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	4	0	0	0	0	2	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28	0	0	34	0	0	0	0	3	6	47	0	0	0	54	0	2	0	0	0	0	0	0	0	0	0	3	258	0	0	0	238	963	0	0	4	0	26	0	0	0	3	0	0	0	328	274	0	7716	234	3551	0	0	0	7	0	27	0	0	0	0	0	0	0	0	0	33	177	0	1	0	13	0	0	0	0	78	0	375	0	36	0	0	0	0	0	0	317	14	162	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	3	0	39	74	0	12	0	0	0	0	0	0	11	11	0	0	0	77	0	114	25	0	0	3	0	72	0	0	0	5	0	0	37	0	0	0	0	0	13	0	0	0	0	0	0	0	0	1698	0	731	900	0	0	221	0	158	0	87	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	61	0	0	0	0	0	0	0	0	0	0	14	0	0	0	2	0	12	0	0	0	816	442	39	0	0	0	0	0	0	0	0	0	310	0	8	0	295	0	0	0	0	0	0	0	14	0	0	7	0	0	460	3	0	0	2	57	4	45	1536	324	204	0	0	30	0	1	172	0	0	0	0	0	86	138	0	0	0	21	78	0	29	0	0	0	0	0	101	0	0	0
