"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	274	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3611	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	777	0	0	0	0	249	0	140	0	0	0	0	6816	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3329	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	342	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	555	0	0	218	0	465	0	0	0	0	0	0	564	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature13"	5	1	0	0	0	0	0	0	0	4	0	48	3	0	23	2	2	0	1	1	0	3	4	0	26	0	15	5	1	1	3	0	70	0	0	7	1	12	41	18	1	0	2	2	5	11	3	15	0	0	9	20	0	7	0	7	17	0	6	4	0	0	9	1	4	2	49	0	38	0	5	5	1	93	0	0	6	0	10	52	0	0	0	1	13	5	0	4	27	3	0	1806	21	3	6	0	0	31	57	0	60	0	4	0	0	48	0	0	3	0	2	86	0	4	0	12	1	0	6	0	1	1	38	0	0	0	25	0	5	2	0	3	0	0	0	10	29	1	0	40	0	2	0	0	13	3	2	0	0	5	9	0	42	3	5	0	5	4	28	42	1	72	14	124	0	0	1	14	22	8	13	4	0	0	16	0	0	20	1	2	0	0	0	17	0	179	0	0	0	0	3	1	14	0	0	38	3	1	0	0	0	0	0	0	0	2	12	4	0	10	64	0	0	3	10	23	58	0	9	73	0	0	1	4	0	0	6	0	4	12	3	8	778	4	1	0	1	0	19	0	17	1	0	0	45	65	5	0	0	8	1	31	0	0	323	0	2	6	8	8	5	0	0	36	13	1	0	0	0	0	0	0	11	0	2	1	0	6	2	3	3	0	0	18	17	0	0	203	4	30	0	0	0	0	0	66	0	0	8	0	0	0	1	0	328	0	0	8	1	4	2	5	6	0	48	0	0	0	0	5	5	3	28	18	76	1	1	0	0	20	0	1	37	0	2	3	10	0	0	11	2	9	66	5	0	0	4	33	8	0	7	0	1	35	3	84	0	0	0	1	2	0	0	0	8	1	0	4	4	0	13	14	0	0	1	0	0	2	0	0	1	0	7	0	0	10	0	0	0	2	5	0	1	5	0	9	5	5	0	0	64	0	0	0	0	7	0	21	6	0	0	0	6	9	1	9	4	2	5	8	0	0	0	3	8	22	0	0	35	0	440	25	7	35	4	1	0	3	21	0	14	0	0	8	0	1	8	5	1	0	0	7	3	35	0	6	45	5	422	9	20	0	2	1	2	0	26	0	5	43	113	0	61	4	1	1	0	2	0	0	0	0	0	0	0	0	30	0	34	13	10	2	10	0	0	0	6	0	0	318
"Feature14"	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	0	53	0	0	0	0	0	0	0	0	0	1170	0	1	0	0	0	6	0	1	68	0	0	0	0	24	0	0	0	0	309	5	0	0	182	0	0	0	112	162	0	84	0	0	0	77	0	146	0	0	0	0	0	0	0	0	138	232	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	653	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	272	0	0	0	0	0	0	4	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	17	0	0	38	0	0	0	0	0	55	0	8	0	0	0	0	2026	0	227	0	0	0	2	0	0	2	0	0	0	5	0	14	245	0	1	80	0	266	35	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2367	9	0	0	55	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	153	767	0	0	0	24	0	33	0	0	60	1	0	0	186	0	1	0	0	50	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	47	0	0	0	27	457	0	0	0	0	0	10	0	341	0	0	2	0	0	0	0	0	0	4	0	0	3	499	28	0	0	0	35	0	0	0	0	654	0	0	10	0	0	0	0	0	0	6	35	0	0	0	0	70	360	0	0	0	0	23	13	21	0	0	0	0	0	0	0	146	0	12	0	5	35	0	0	0	0	0	104	793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	0	0	67	299	0	0	0	180	14	18	65	0	0	0	3	0	0	0	7	83	73	0	0	0	14	0	0	6	0	0	0	0	0	13	0	213	0	0	0	0	0	0	0	0	0	0	0	86	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	3	0	0	0	0	0	0	0	9	0	10	0	0	0	120	0	85	0	362	0	0	0	15	5	0	8	1	264	0	0	0	958	394	88	0	0	73	0	0	0	0	0	0	0	0	0	2831	0	0	0	4	0	0	264	0	0	0	0	0	0	0	0	119	0	17	0	0	0	0	0	0	5	122	0	0	0
"Feature16"	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	4	0	19	13	0	0	0	80	0	0	0	0	0	0	0	0	213	0	0	2	0	0	0	0	0	0	42	197	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	83	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	23	0	0	7	0	0	2	416	1	0	0	0	0	0	0	0	0	416	0	0	0	65	0	0	79	0	0	0	2	0	2	1	0	0	44	0	0	0	0	8	6	0	0	0	5	0	0	9	0	0	2	0	0	0	0	0	19	0	64	0	0	0	0	0	0	40	0	6	0	0	36	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	25	9	0	4	0	416	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	1	0	0	0	4	0	0	0	0	0	0	1	0	29	0	0	0	0	0	2	0	0	54	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	27	4	0	0	0	0	0	5	20	9	0	0	0	5	0	0	0	0	3	0	1	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	8	0	0	0	33	0	0	3	0	0	0	0	0	0	0	0	0	0	0	25	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1556	0	0	0	0	9	6	0	0	0	0	0	99	0	0	0	0	2	0	0	0	4	0	0	35	0	0	0	0	0	0	0	0	0	0
"Feature17"	0	0	0	0	2	0	0	24	0	0	0	0	0	0	175	0	1	0	2	0	0	0	37	0	184	0	0	0	0	1	0	0	0	1	38	0	0	9	0	5	0	2	2	83	25	0	0	0	0	0	45	332	0	22	2	0	0	24	9	0	0	0	0	0	8	1	34	0	0	0	0	43	9	0	1	0	0	2	28	0	20	0	1	0	7	0	4	3	144	3	0	0	3	2	12	2	0	270	99	0	10	2	0	0	1	0	15	0	0	6	0	11	0	0	0	1	0	11	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	39	0	0	13	0	29	0	0	0	0	1	1	42	96	0	0	0	84	0	0	1	0	0	214	0	26	0	0	1	0	0	0	0	0	1	6	0	0	0	0	23	0	0	3	0	0	0	0	0	5	276	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	7	0	4	0	36	1	0	41	254	81	2	7	2	0	0	0	96	0	0	5	0	0	0	176	0	13	0	0	0	0	0	0	0	0	0	4	16	1	0	0	1	6	122	1	0	5	0	1	1	0	2	12	0	0	0	1	209	0	1	0	0	0	2	9	0	0	0	0	0	0	12	1	0	3	8	0	0	0	0	4	0	3	26	0	0	0	0	0	8	0	0	0	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	187	0	0	17	0	0	0	0	1	2	0	0	0	0	66	0	0	0	0	0	1	0	0	1	0	0	0	16	81	0	0	0	72	10	4	0	0	0	2	1	0	0	5	0	0	5	7	1	0	30	0	0	0	3	0	0	60	2	0	0	29	28	115	4	0	0	2	0	0	88	3	31	0	1	0	0	0	0	0	4	34	0	0	0	1	0	48	3	30	0	0	0	26	0	5	0	0	0	2	22	0	32	61	12	1	6	0	3	2	2	1	2986	3	0	0	0	0	7	17	36	0	0	0	0	62	0	1	0	0	0	0	2	0	0	35	11	0	40	1	0	0	0	0	95	864	0	13	0	1724	0	19	258	0	85	0	11	0	0	23	0	36	0	0	1	0	0	0	0	5	1	0	98	0	12	14	61	0	0	0	0	0	0	0	0	0	0
"Feature18"	1	2	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	7	4	0	0	4	1	0	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	19	0	0	11	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	80	0	0	91	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	33	0	0	0	0	0	0	0	2	4	4	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	199	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	1	21	0	0	81	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	3	0	2	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	1	0	1	0	19	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	2	0	0	0	0	4	8	0	3	0	0	3	0	8	1	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	10	2
"Feature19"	17	16872	0	24	6	16	0	0	11	0	69	0	6	0	0	33	0	0	0	27	0	4223	0	0	0	247	0	0	0	0	0	0	0	0	0	10	5875	0	0	2566	0	0	0	33	16	0	12292	0	0	0	0	0	0	0	0	0	3669	996	1003	0	0	0	0	21	0	0	1	0	0	0	0	0	0	4940	0	12	0	0	10	0	3145	244	0	0	0	0	347	2	5	0	0	613	0	499	342	32	0	0	12189	0	0	23007	0	0	0	0	0	0	0	0	435	0	358	0	0	138	5	0	0	0	0	0	747	0	0	0	0	3	11133	4	0	37	931	3	0	0	3463	0	85	785	0	0	0	1222	36	0	0	0	0	0	1077	0	1	212	0	10	0	0	0	0	6	0	42	0	581	0	0	0	1150	14	0	0	0	119	11089	0	0	571	0	29022	0	0	3361	135	0	0	0	0	23121	0	17	9686	4251	135	0	10	10	1	0	0	0	0	59	0	0	56	0	0	0	55	31487	0	2	4	688	0	0	0	0	179	1	0	444	4	26	1	0	25	0	0	0	0	167	0	0	0	0	0	0	0	0	20	0	0	0	764	0	0	60	177	0	8	52	134	1155	0	0	392	0	0	0	0	0	0	0	229	2	0	0	0	0	38132	0	0	0	0	3	1	7	0	0	0	0	0	3169	0	50	3547	0	325	0	1	93	0	173	0	0	0	161	1655	0	14	7575	491	22	8	37920	0	3910	0	6	276	4	0	144	7	0	0	0	16321	0	0	228	18	0	0	0	0	0	0	0	0	0	33	28	94	0	0	2	0	0	0	473	16252	0	717	1253	0	0	0	825	0	1	0	0	0	0	0	0	4	0	65	0	0	0	0	5	0	0	102	171	0	15224	49	0	144	625	0	0	0	0	0	974	0	0	0	0	8	0	23	0	15	1	0	12	6	0	0	0	0	145	0	52642	0	301	0	13	0	54	29	0	3	0	242	1	2816	0	0	0	0	434	9310	0	0	8	12252	25	587	0	1	0	1021	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	67	0	0	3	0	1	10499	0	1641	0	2	0	0	0	0	0	0	0	0	0	0	27	0	14	0	120	0	0	288	12	0	0	0	0	0	0	0	0	0	8	0	0	52	0	0	0	0	0	93	36	0	0	123
"Feature20"	62	0	30	0	0	0	2	15	2	0	0	49	0	0	0	0	0	4	12	0	5	30	8	0	20	0	809	0	0	0	21	5	20	0	1411	0	0	120	115	0	0	0	13	0	62	0	88	0	0	995	0	40	0	0	173	28	0	128	0	11	8	0	0	0	0	0	0	5	0	74	0	0	0	424	0	20	7	561	0	3	108	15	0	50	0	28	0	0	635	0	1	787	137	0	0	16	0	154	55	36	255	0	2523	0	0	138	17	7	0	0	0	11525	115	3	0	0	3	0	190	278	0	0	0	0	9	3	151	0	146	0	0	3	0	0	0	158	394	3	562	11	1199	0	0	45	0	3	7	0	0	0	8158	15	0	0	493	0	0	0	593	35	2	0	0	4	0	0	7	637	2	21	0	8	0	0	307	3	1	48	0	0	107	578	0	0	65	12	0	323	14	0	0	0	0	0	42	0	0	98	0	0	4	3	0	0	0	1	0	52	0	153	0	0	9	0	22	0	1215	0	0	0	0	0	0	0	0	4	0	0	0	155	46	8	0	17	0	0	0	1	1	3	2	0	16	439	279	149	241	0	19	402	190	14	0	0	61	0	2	382	255	6	0	0	741	0	2	2	0	0	0	0	362	39	16	0	22	0	7	5731	7	22	29	27	0	14	855	0	0	406	14	0	0	1	1	254	164	24	20	0	5	0	123	2	134	8	58	258	0	0	0	0	0	0	65	0	420	0	0	0	0	0	0	3	0	0	21	0	0	0	0	0	20	0	148	0	4	6	0	0	0	0	0	0	0	7	18	19	65	1	0	0	1	0	124	0	0	976	0	9	42	0	161	0	0	0	1090	0	0	0	48	0	2	75	0	1	1707	0	0	435	0	1	0	0	13	0	2	0	0	0	0	12	622	0	0	0	177	0	0	0	0	81	518	0	42	221	5	0	0	1401	0	2	0	63	34	24	0	3	22	0	0	0	1	0	0	89	12	0	0	0	0	2	0	56	8	0	131	3	46	1	0	0	155	0	23	10	0	228	16	5	7	26	0	31	0	0	0	0	0	589	0	0	0	0	5	4	0	0	0	1078	0	8	0	7	0	3	76	0	0	0	0	0	11	0	9	22	0	805	0	9505	123	0	397	2	9	0	0	0	63	2	0	21
