"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	9	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1677	0	0	8148	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	39	0	49	0	0	0	20445	482	0	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	775	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	12344	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	1235	267	0	0	0	0	0	0	109	0	0	0	0	0	479	197	0	0	0	0	189	0	0	0	0	0	0	0	0	16	0	245	0	23	144	2	0	226	0	0	0	0	0	0	3362	0	0	0	166	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	531	0	68	0	0	0	0	0	0	87	0	0	0	228	0	0	0	2523	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	117	0	6	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104028	137	0	0	0	19	0	0	0	0	0	0	553	0	0	0	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	5538	0	0	0	0	0	0	798	345	0	0	0	0	0	0	0	0	0	0	0	186	3675	0	0	0	0	0	0	0	0	0	0	0	0	173	1	0	0	0	176	0	0	0	0	0	100	0	0	89	0	0	0	0	0	537	0	0	0	0	0	28	0	0	0	0	0	85	1	0	0	0	0	0	12	0	0	0	0	0	0	3487	0	0	0	0	0	0	0	0	0	0	3694	0	0	0	216	0	101	0	0	0	0	0	0	24	0	0	0	0	0	0	35	0	6	0	0	0	0	0	352	4878	3815	0	0	0	0	0	0	4366	0	0	215	0	225	0	56	0	5	0	0	0	0	0	0	0	0	0	0	0	4580	0	0	0	0	0	0	0	0	0	0
"Feature12"	1606	9869	6834	5	202	6225	25207	305	0	80	1676	3185	52149	17692	109	0	1806	3380	33601	11	0	2958	58	1558	0	4	0	20212	0	33928	125	429	0	18907	0	18960	0	12563	0	14	5564	15	1	0	749	957	6744	46612	12	67	0	2257	51955	316	0	162	24425	0	0	2772	9	20	8430	16930	3	28	3999	1488	5306	67	2546	2362	10571	791	94	659	130	29989	12391	0	0	1755	163	743	0	0	4590	0	677	20	2	0	7291	5903	47012	1877	14	4963	0	0	38684	0	0	14712	4786	791	0	0	67122	521	90	13149	619	307	0	37	293	0	726	162	72	5830	242	175	1	65	5666	15834	22	0	6	4133	59	34	575	1735	29	4	10686	4796	4980	161	17526	21917	241	351	2005	44	736	27065	201	564	2829	242	13	4049	0	18	5763	357	0	0	5285	1569	0	2251	21274	5214	41598	53	85	82004	7	3	93	227	0	3829	2610	6126	18456	24060	694	1309	18880	3	1435	0	628	24261	4	11	1156	22071	0	0	0	4402	274	1316	1565	0	377	10101	0	70	46682	122	142	1916	36	0	0	0	90	12446	70187	29	3396	425	1347	4753	48	30	0	0	6668	3481	93	6420	1	23414	8731	367	141	0	189	21950	51	35865	0	7766	4914	4883	365	3557	0	31095	0	15	527	0	301	4819	735	904	0	151	30534	49	0	3151	591	0	502	41	0	0	15757	5428	11077	1835	12	240	1313	12	9570	26	12773	0	55783	8095	1246	248	420	553	2877	0	1154	0	26	143	2	63	34	197	114	2358	1	16149	66885	9	176	0	3	967	23352	34	0	42362	1639	0	69114	5	656	725	154717	9253	11	40	16408	0	69	8442	16807	43129	2419	8088	332	2544	1	0	20	1168	1129	1093	11490	1358	888	13299	78	159	37090	29	574	27	24768	1936	0	364	6231	3177	134	1656	5547	0	805	2263	106894	141	936	1286	428	945	119	3434	913	0	0	0	6928	334	0	330	344	13708	0	8803	8855	0	2193	507	103970	77805	246	28	4039	343	83	44	598	414	1499	3829	224	12	2952	7622	17347	4914	52	1059	0	158	6527	557	12	1294	0	15328	26758	520	4474	2	2897	0	2596	23616	0	0	64696	1129	0	0	2822	14173	104	5442	20	4476	662	5281	18167	4238	0	247	1568	0	25	694	4335	27232	7	0	8474	1080	1841	10829	0	0	1806	425	324	0	19651	9021	1335	0	428	232	47623	0	0	72	693	0	5359	1014	3280	0	1974	79	5688	1429	0	138648	56	46	142	16	1651	1078	347	277	0	0	7581	3716	26	45440	5024	0	3714	22	5364	18153	0	408	262	393
"Feature13"	4254	0	4962	49	0	5	21	0	11066	299	0	75	4765	0	784	6840	0	0	1787	0	0	0	0	3390	0	0	25	47	94	0	199	2323	8958	0	0	2294	0	177	425	0	0	0	115	181	142	0	66	0	0	6224	0	0	0	0	208	7	0	0	743	228	1469	0	53	408	20	461	98	651	0	363	105	783	5456	0	5723	373	22	5737	0	2401	0	169	26	3707	251	0	569	2480	125	6	109	258	318	750	193	638	0	0	0	77	0	176	0	113	0	8	13367	93	504	0	0	1301	0	230	45	35	251	0	63	0	0	156	64	0	0	436	158	0	482	16538	388	15	0	33	0	56	0	7	0	246	151	409	5	4935	436	3430	257	3531	7965	401	1069	201	3114	266	0	124	0	59	6681	51	0	141	0	0	3104	45419	0	0	1279	451	185	251	21	13	2	0	0	7	1773	0	26	0	1877	769	0	0	122	85	0	0	0	0	0	0	23	0	413	110	0	2554	1040	0	0	239	0	0	0	36	0	125	51	4	226	722	48	6	366	0	149	262	42	64	0	0	2461	615	0	1008	1	202	0	0	0	179	1065	147	0	30161	0	950	6	253	0	1810	0	26108	0	0	148	1346	0	70	273	440	1231	0	140	3	0	0	21192	1315	12	0	0	41	0	7	153	0	0	0	20	35	1659	8	0	0	18	40	2273	120	0	282	410	44	2756	4645	1375	0	0	20	0	59	0	353	251	0	0	229	34	10152	885	43	249	12	741	168	0	0	1131	622	0	0	5	0	177	337	255	696	4884	7840	2	0	2669	8750	5	98	51	52284	343	1539	425	42	0	0	0	0	1	52	0	76	0	1823	0	33	27	0	8139	285	440	0	174	0	383	197	93	4286	1592	22	0	1140	0	89426	19	0	66	2	0	0	0	114	381	8	229	0	0	0	458	0	4839	13	2615	0	3	26	24	2253	5544	13	0	66	3771	33	40	36	0	0	0	0	774	641	0	139	0	0	4	0	230	229	0	186	1591	0	65	0	0	1	509	0	0	0	62	18	0	4505	0	949	665	13	1410	0	449	1	0	0	0	346	0	32	0	18	0	0	0	249	61	3091	2569	2	3091	0	109	8	76	0	1289	3228	646	59	864	4809	389	3852	34	0	172	0	658	35	2694	1488	398	20	0	503	0	10	190	0	5	0	0	0	235	9060	0	0	4177	0	14	60	48	108	521	522	836	83	6	1218
"Feature14"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3088	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	0	0	0	4	0	0	0	0	9	0	5	0	0	0	0	0	537	3	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	1504	0	0	0	0	0	1	0	0	41	0	0	0	1	1466	0	174	0	20	0	0	1895	0	0	0	2	0	0	0	0	0	0	0	41	1	0	0	0	0	0	0	2	52	97	2	0	0	0	0	0	73	0	0	0	0	0	6748	0	0	702	574	0	319	4	538	19	615	0	0	0	0	0	0	3	0	0	0	0	0	190	21	5	0	0	10	0	0	0	199	158	0	0	2	0	0	0	5	2	0	8	0	0	2	0	0	0	0	0	0	0	57	234	356	88	0	0	0	116	8	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	249	75	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	2	0	1	1132	20	0	0	2	6	11	0	0	0	0	0	7	0	0	0	0	520	0	0	0	112	0	26	1	0	0	0	9	0	0	0	0	1	0	1	0	0	50	1	0	0	0	14	0	0	179	7	0	0	0	0	1	0	0	0	709	1	75	0	2	0	0	0	0	0	0	65	3	0	0	0	22	0	396	0	0	0	5	0	390	0	0	0	239	662	0	0	0	0	0	3	0	1072	63	4	0	0	0	307	0	11	0	0	0	0	4	0	338	0	0	0	27	0	87	0	0	0	0	4	3	0	0	0	0	423	0	0	0	4642	8	0	1	62	0	0	0	0	0	25	0	0	2	0	552	3	1226	0	1	0	1	79	0	64	0	2365	0	0	4614	0	12	469	0	0	0	0	23	0	0	69	0	0	0	0	0	0	0	0	913	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	2763	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	405	0	0	0	0	0	0	91	3	0	1	54	56	0	0	0	10	0	0	12	0	0	247	5	0	0	0	35	0	0	0	0	3	0	0	13	0	0	0	2	0	0	0	0	0	2	0	3	0	0	0	9	0	0	689	0	357	0	0
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	2	0
"Feature17"	0	0	0	0	0	4	0	14	0	0	0	3	0	0	0	58	0	0	40	0	0	76	0	0	2	0	6	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	60	0	52	0	0	0	0	0	0	0	0	189	0	0	0	0	8	0	49	0	0	0	0	0	0	0	0	0	0	279	0	0	22	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	18	5	0	0	0	0	0	0	4	95	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	28	89	0	0	158	0	0	0	0	0	280	0	0	0	0	0	0	23	0	0	0	7	0	0	26	0	8	0	101	22	0	0	0	3	0	0	0	0	4	19	0	368	30	0	6	0	0	0	0	0	0	0	6	0	0	0	214	0	0	0	3	0	0	0	0	0	0	0	16	0	272	0	101	0	0	0	0	0	0	0	0	0	0	0	1759	0	0	46	12	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	70	23	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	310	0	0	0	0	521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	9	0	0	45	71	0	10	12	0	0	0	0	0	2	191	0	0	7	0	0	0	0	0	0	0	0	109	0	0	0	0	31	0	0	28	0	0	11	0	0	0	0	0	0	0	0	0	0	32	25	0	0	0	0	0	0	0	0	374	157	0	0	0	0
"Feature18"	0	2191	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	21	0	0	8	0	0	0	0	0	0	0	0	0	0	0	12	0	0	53	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	58	0	0	0	0	37	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	49	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	26	0	0	3	0	0	0	9	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	3	0	7	0	8	4	0	0	0	0	0	0	1	0	0	0	0	1	0	10	0	0	0	0	1	0	283	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	7	0	14	0	0	0	0	127	0	16	0	0	0	0	6	0	0	0	22	0	9	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	8	0	0	0	0	147	0	0	0	0	0	0	0	0	2	0	0	0	252	130	0	0	0	0	0	0	0	0	0	260	0	0	0	5	12	0	0	1	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	1	0	32	0	0	0	0	0	0	0	8	0	67	0	2	68	0	0	0	0	5	0	0	0	0	0	0	0	22	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	27	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	15	0	1	0	0	28	0	0	0	0	0	0	0	0	80	0	0	7	2	0
"Feature19"	0	0	0	0	0	0	0	0	5793	0	0	0	0	0	0	0	0	0	0	0	0	0	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1789	0	0	0	8124	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	7369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	0	0	0	0	0	0	0	0	0	0	0	13769	3968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12714	0	0	0	0	0	0	0	0	0	8857	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	23950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16399	0	0	0	0	0	0	0	2396	0	0	0	0	0	0	0	0	1826	105394	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	13010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1633	34323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	14529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6754	0	0	0	0
"Feature20"	0	0	0	0	0	0	0	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	96	0	0	19	0	0	0	0	0	0	0	332	18	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	28	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	853	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	32	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	44	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	24	0	0	0	0	0	435	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0
