"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26795	0	0	0	0	0	0	0	45309	0	0	0	0	16313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51923	0	0	0	0	0	0	0	84448	0	0	0	0	0	0	0	0	27212	0	49518	0	0	0	0	20	0	0	0	0	24	0	0	14403	650	0	0	0	2	0	0	0	0	0	0	0	15845	0	0	0	0	0	0	0	0	0	0	1261	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36615	0	0	0	430	0	0	0	0	2096	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1259	0	0	0	0	0	0	0	0	0	0	18715	0	0	0	0	0	0	0	0	0	0	0	16799	0	8050	0	105155	0	0	0	0	0	5369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8218	3	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	5528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56199	0	3	0	2912	0	0	140	0	0	0	0	0	0	0	0	0	29	3	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	7158	0	0	0	0	0	0	0	9992	2238	0	0	0	0	348	0	0	0	0	0	0	0	0	145	0	0	694	0	0	68	0	0	0	0	0	0	0	0	0	0	12	0	105	0	0	0	7343	0	0	0	0	0	0	0	12	0	0	39	0	0	0	3	0	0	0	0
"Feature12"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2046	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature13"	0	0	0	0	37400	0	0	0	0	0	1985	0	2707	0	0	6488	0	0	2710	0	0	0	0	0	0	0	147	67594	10807	0	4188	25	0	0	0	0	0	0	491	575	0	740	2579	4	0	0	0	822	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	9661	0	10	0	0	0	0	87	29205	0	0	0	19	172	0	0	33	0	584	0	0	0	710	0	0	0	0	29837	0	0	0	0	0	6397	0	0	0	0	12331	0	0	0	0	0	0	1510	0	0	531	0	0	999	17417	0	0	0	0	0	0	725	0	0	0	0	13	0	5370	0	132	94	196	0	0	0	0	0	0	0	348	0	0	0	45	0	0	92	42	0	20011	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	30606	0	0	0	0	9889	0	0	1	0	0	1186	2	0	1	0	0	0	0	0	5193	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	2773	9993	20486	0	0	0	27	0	74683	3363	0	5469	0	0	0	0	0	0	1530	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18805	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	11781	0	166	0	0	0	15	0	254	0	0	29181	14	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	550	0	345	1	35130	0	0	0	0	16	26613	0	18154	0	0	0	0	0	0	126	0	0	2	148	0	0	0	359	0	0	0	0	0	0	0	10	0	5621	0	0	9	0	89	0	4636	0	0	0	0	0	0	0	0	0	0	0	723	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	546	0	0	0	0	6675	213	0	0	0	0	0	0	0	0	0	0	1046	0	0	62	0	107	0	0	1982	1099	0	13	0	23049	0	0	1443	0	0	0	0	0	0	0	81	0	0	105	29633	0	11687	8	0	0	0	240	0	92	0	347	0	7	0	1	0	0	0	0	0	0	948	0	0	0	0	9131	119	394	0	0	0	71916	0	43	0	0	0	28	0	0	474	0	0	0	0	0	0	0	23	281	0	14623	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	6	4565	0
"Feature14"	0	35	0	0	502	0	0	292	106	254	0	26	0	375	0	190	28	143	0	0	0	639	378	3	0	6	104	92	0	133	14	13	79	0	81	56	0	0	0	369	0	54	58	0	0	0	614	948	122	2	448	50	6	20	0	550	0	135	0	26	0	59	11	0	0	0	0	3	407	22	0	1346	1522	0	0	22	6	5	19	30	602	0	34	218	6	0	220	974	89	0	0	90	74	11	0	2127	0	0	0	1111	83	1	622	8	17	0	18	312	3993	0	0	0	134	3	3086	118	8	526	0	100	0	26	0	15	683	0	0	2	0	6	3061	0	6	0	0	0	0	29	0	0	111	18	0	14	0	0	0	11	0	46	4499	0	286	81	0	13	4	0	0	64	43	203	256	24	0	0	2	10	0	11	11	94	28	1484	33	0	456	0	27358	0	36	0	0	1	218	0	106	76	15	4	306	25	71	3	0	45	24	358	1454	4	14	377	0	0	743	3780	0	6	533	12	0	8	128	41	20	0	6273	30	2068	10	0	0	0	0	108	372	0	0	202	0	2114	335	0	8	7	6	224	0	204	4	201	432	110	2	247	9	24	27	5	0	0	1002	0	15	206	0	0	0	19	0	3	0	350	1086	7754	220	294	544	0	0	73	0	0	3	0	0	3	35	3	0	0	31	0	14	1	18	0	301	1	189	49	9	2	0	16	9	0	0	0	0	49	0	156	0	0	4	0	0	224	8	5	12	61	0	0	0	1416	0	0	0	15	1213	2	110	0	0	328	0	0	0	2365	48	4411	0	147	0	6	0	42	92	0	53	10	0	21	41	5	9	3	24	508	259	127	0	3	156	0	3	0	0	0	11	6	10316	0	0	35	0	3687	8	0	19	19	112	109	0	1	0	0	1	25	322	4	622	25	0	124	698	0	1	0	49	6	1	46	10	25	17	0	295	0	4	0	80	604	53	0	51	0	4	187	742	23	0	0	0	9	2	0	67	14	0	0	0	114	85	0	19	8	0	2627	0	47	0	0	0	252	0	0	0	0	0	107	147	31	40	85	13	8	405	148	19	0	26	97	0	0	0	0	0	256	357	2622	0	8	0	0	109	2	0	0	896	0	241	176	149	0	25	0	93	83	10	5	6	17	11	0	1	15	0	0	8	55	0	0	0	1	155	0	27
"Feature15"	1	0	6	0	1	55	0	1	0	0	98	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	302	0	0	0	5	0	0	1	2	0	17	0	0	0	0	0	18	0	4	0	0	0	4	0	0	12	0	0	17	0	0	0	1	0	0	0	2	0	15	1	0	2	1	0	66	0	0	9	0	0	3	1	0	0	3	25	0	0	0	0	6	0	26	5	0	0	0	0	0	0	0	205	9	0	1	0	11	2	0	0	0	0	138	1	0	0	0	0	0	59	1	6	0	7	0	39	0	0	18	0	86	0	0	1	0	0	0	13	6	6	0	0	0	0	0	0	143	0	0	5	0	7	0	0	0	0	0	0	0	11	1	8	0	0	10	0	0	0	0	0	0	0	64	14	0	280	0	0	44	0	261	203	0	0	1	0	12	0	0	0	2	0	11	0	4	0	2	0	0	603	64	0	0	0	0	0	171	0	0	0	1	0	0	0	0	0	0	3	0	0	4	0	7	0	3	0	0	30	0	0	0	0	0	0	5	0	1	1	0	0	0	0	9	0	0	5	0	0	2	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	25	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	6	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	1	4	1	0	46	2	0	0	0	0	40	1	19	0	0	0	0	0	42	0	0	0	5	0	48	5	0	0	40	0	0	0	0	0	0	0	0	0	0	0	10	644	0	4	0	4	30	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	35	23	0	0	0	0	69	0	0	0	0	0	157	1	0	0	0	63	0	0	3	4	0	0	0	0	0	0	0	2	34	12	0	0	0	0	0	1	0	0	0	0	0	3	0	19	0	8	8	0	0	0	0	0	0	3	0	0	66	5	0	13	0	0	0	0	0	1	0	0	0	0	47	0	2	115	0	0	29	1	10	0	6	0	0	0	2	0	0	0	0	0	0	7	4	9	0	0	0	0	0
"Feature16"	4771	0	346	1765	795	758	0	146	6731	2560	76	0	3821	0	4303	5136	28628	11759	1860	76788	7	0	0	0	0	24947	953	135	31338	0	0	1611	0	10	13860	0	0	4	0	607	0	24197	58	0	0	10257	0	578	0	6584	13672	148	1	33297	164	0	27554	14851	86638	0	9	0	0	586	765	0	543	63126	12875	463	55661	0	0	29	0	4041	2802	135158	0	0	362	61	26	0	13959	526	14470	10590	303	0	0	6383	160	0	21684	18429	0	0	5	0	0	130	287	203	0	0	26782	3	38727	7001	0	16589	87805	659	22201	0	781	114165	2922	0	0	501	13491	0	0	0	0	10	0	2260	0	0	3189	640	1705	4618	534	2684	0	5849	752	947	0	69630	902	745	0	50710	11	104104	1961	0	51289	1271	3927	0	0	43958	15606	0	3158	0	4011	8942	1137	0	63	23	0	23439	0	1735	24203	120559	776	14432	0	139	0	0	0	6037	0	7463	0	0	0	5275	8603	0	2538	0	120321	56989	0	0	4285	8366	0	30	627	14505	69	0	8721	7721	0	374	60	65	0	0	1096	0	34469	0	2419	0	0	1599	10122	349	0	6	0	0	54977	101	365	64488	67	18677	0	2212	5785	6	0	19592	117634	0	3608	22663	81	179	62878	310	0	0	70936	0	0	509	0	0	0	0	266	717	339	0	0	0	3652	46615	0	118	673	3790	62	0	41276	3	585	2	283	0	187	24765	13912	0	25918	0	0	16001	109	7865	52748	0	0	1831	1334	0	3893	17646	0	5987	0	20840	14260	1	9214	52	30974	11	231	0	0	1463	0	2158	595	985	11705	5666	159	1942	0	1	36	4627	12458	4043	30	529	12	199	3908	2002	0	1	0	0	0	50	15	0	0	576	2264	8	0	165	813	7105	1063	9191	46	9681	19976	1738	0	10458	0	46595	91	546	51	253	0	0	1	165	0	0	0	548	2899	0	90	24	0	69	175	0	16679	298	0	61200	11734	1828	133	5	1	11082	0	3531	100599	0	13180	0	0	0	39	7045	62	0	22161	11193	2	21337	785	103	16536	6274	4	0	275	82	0	40252	0	0	46852	1265	0	0	15407	19220	4032	0	1268	42639	10159	3087	358	901	747	248	8173	970	7787	0	0	45391	210	2757	562	11986	1	5107	4284	43337	2538	191	18160	1298	0	1243	0	4020	0	0	4309	2	6482	29938	23421	10058	13871	86	75	0	18961	0	0	37	14490	0	11	30969	0	0	0	218	32749	885	0	10887	0	0	0	0	0	58	1296	0	0	1677	72	0	23383	0	40476	149	0	45348	1774	182	14143	0
"Feature17"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39690	0	0	0	0	0	0	0	0	0	0	0	775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature18"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature20"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
