"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	3	197	152	0	0	0	0	0	1	0	0	0	8	0	7	0	0	0	0	1	0	2	0	6	0	6	2	0	12	22	0	0	0	159	0	55	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	2	0	48	0	0	2	0	0	0	14	0	18	0	0	0	30	0	0	103	1	45	127	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	349	18	99	0	0	0	2	0	0	1	113	0	0	2	0	0	34	0	0	73	0	21	38	0	92	0	0	0	0	0	0	0	0	1	686	1	0	0	11	0	0	28	0	0	0	58	0	29	0	0	0	0	1	0	45	0	47	0	6	0	0	0	0	493	7	0	0	0	7	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	265	0	0	0	203	0	0	7	0	0	0	0	34	0	19	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	24	0	0	0	0	6	2	12	0	1	0	0	0	4	1	0	28	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	5	0	8	0	3	0	0	0	0	0	2	0	0	0	0	3	0	104	0	2	0	0	21	18	115	168	0	0	0	0	0	0	0	0	4	0	0	150	9	0	1755	626	0	0	0	0	0	25	0	8	0	0	0	10	0	345	16	27	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	2	0	205	0	11	2	0	0	0	0	0	0	1	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	72	68	0	0	7	0	29	0	0	111	0	95	1	0	3	0	4	5	1	0	79	3	14	8	0	1	0	0	9	0	924	0	26	4	0	0	0	0	5	0	2	0	0	0	0	0	89	10	0	0	0	77	0	1	0	0	17	0	2	0	0	2	0	0	0	0	0	7	0	0	0	5	58	73	0	0	0	0	0	0	0	0	0	0	0	0	175	0	8	0	0	0	0	135	0	613	0	0	49	5	3	116	2	7	0	0	0	0	0	1	2	0	0	4	0	0	0	3	0	0	0	0	73	0	0	32	0	0	8	1	0	8	0	0	0	0	2	0	0	0	27	0	0	0	0	0	0
"Feature12"	0	0	0	3	0	0	0	0	22	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	4304	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature13"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature14"	0	30	0	0	64	0	69	0	5	0	5	0	111	0	0	0	0	0	3	0	1	0	0	1	0	6	18	0	26	0	4	0	2	0	0	9	0	0	3	0	0	9	0	0	0	4	0	9	0	9	0	0	0	5	11	5	0	0	0	2	0	0	3	9	0	8	0	0	0	0	0	65	0	2	50	1	0	6	124	4	0	0	0	0	0	0	0	0	0	0	21	2	21	0	19	0	0	77	0	25	0	11	0	0	0	5	0	0	0	0	0	0	0	22	0	8	0	0	0	0	0	0	0	8	5	3	0	0	16	0	0	1	14	0	0	0	0	0	0	3	4	0	0	0	1	0	1	0	0	0	0	0	2	0	1	0	153	1	3	25	0	0	0	21	0	0	0	0	0	0	13	62	0	2	0	29	0	64	8	0	0	0	1	0	0	0	0	0	0	2	0	39	0	0	64	15	0	0	6	6	0	0	0	43	0	0	0	0	207	3	0	9	0	41	0	80	8	0	0	9	0	54	70	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	26	1	3	0	0	0	0	4	0	0	1	0	0	0	6	7	0	37	245	0	3	17	0	0	4	0	0	0	0	0	0	5	1	78	0	0	113	2	2	0	5	0	6	0	2	1	0	1	3	0	0	1	0	0	8	14	4	3	0	0	0	14	1	0	39	0	29	0	1	26	0	0	0	0	1	0	1	0	0	23	1164	0	0	0	0	0	16	10	0	4	0	0	2	0	0	2	17	0	0	0	0	1	0	0	4	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	70	1	1	0	7	0	2	0	28	95	0	1	0	0	0	28	59	0	4	0	0	55	0	12	0	0	0	0	0	0	0	10	1	0	0	0	6	0	0	0	14	0	2	0	0	70	33	2	0	0	0	0	0	0	9	0	0	45	2	2	0	1929	39	0	0	0	0	0	4	0	0	21	3	0	0	121	0	17	9	0	0	31	8	0	380	0	1	0	0	0	0	7	2	5	18	16	0	4	0	0	0	5	13	12	0	0	0	0	0	0	1	0	0	66	0	0	0	4	3	2	0	0	0	22	17	0	7	10	73	0	28	0	0	0	0	136
"Feature15"	19	16	5	25	13	50	0	0	119	30	5	10	25	36	40	2	226	31	0	0	63	2	2	28	20	222	19	6	8	19	28	0	13	1	20	9	210	45	18	5	0	119	19	0	6	14	0	35	6	13	0	47	19	0	0	299	14	3	97	7	13	0	39	58	111	69	6	21	163	81	29	9	88	14	1200	1	5	8	24	1	13	429	6	3	6	37	3	4	0	207	323	247	756	1	464	40	7	0	1	183	423	0	238	0	8	0	0	128	2	4	179	33	0	15	28	10	0	31	3	512	77	14	12	0	0	25	0	864	68	61	909	0	140	0	0	0	352	2	118	19	5	44	10	15	1	127	5	11	181	30	233	0	23	21	2	26	144	0	11	0	0	44	0	103	1	0	26	216	2	8	14	0	24	14	37	8	81	10	67	56	265	1771	80	0	5	86	4	7	59	1	1346	132	80	79	52	0	0	12	20	14	126	35	243	279	49	2	4	99	57	178	6	123	14	583	1	12	68	1	3	4	29	4	240	0	16	412	0	0	2	111	32	409	27	25	6	0	19	499	1	75	26	108	9	33	2	39	9	69	13	121	0	0	5	10	15	109	0	283	0	53	23	5	17	1	0	208	21	20	31	7	0	25	114	0	279	138	4	98	11	5	2	7	2	45	216	3	9	10	3634	27	0	331	0	314	134	0	0	13	0	128	0	8	0	81	102	511	11	69	29	3	134	16	0	11	14	0	27	13	406	112	2	374	23	46	1	21	157	25	4	128	0	2	20	28	127	0	104	5	47	3	32	4	0	0	0	436	31	8	0	3	0	10	0	17	70	16	49	193	92	3	16	68	20	4463	562	27	5	0	1	37	30	68	78	151	148	0	189	72	1	1489	16	91	12	14	1	347	8	25	0	7	78	317	4	7	5	12	3	0	8	19	5	8	406	215	7	32	57	698	122	20	9	0	0	1	0	7	20	0	5	43	0	378	958	2	5	366	90	12	92	1	18	6	3	68	406	23	45	637	15	354	0	27	2	106	0	64	38	179	10	421	1	1259	131	0	50	25	0	2	391	54	9	1	168	0	39	253	0	0	39	37	80	3	39	6	1	109	9	25	47	193	2	12	82	11	24	247	116	39	187	27	109	9	576	1	31	0	0	34	0	32
"Feature16"	760	0	0	6	0	619	0	0	0	0	1778	0	0	0	0	0	162	0	0	0	0	0	5	7316	204	282	4193	8	360	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	2169	0	0	4	0	0	1	0	0	38	2282	0	0	0	0	60	0	87654	335	0	0	0	1104	15	0	0	27	14155	0	0	1927	0	0	0	0	0	0	0	15946	0	0	11367	1544	0	2963	0	0	4007	3090	3458	0	0	0	0	8	0	0	0	0	0	0	20	0	91	0	1	2739	0	715	0	32	153	0	9631	0	0	1734	5	0	0	6705	0	0	0	0	53	0	0	0	0	0	0	982	0	0	6	0	0	2402	0	0	0	0	0	155	107	0	818	0	72	0	0	668	0	86615	1096	0	0	0	0	0	0	0	58	0	85	19	0	81	22	0	0	175	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	23	0	0	30796	0	11	0	155	87	0	0	4027	0	34	328	0	0	17371	3	0	0	19	138	540	6	0	0	0	0	1	13	0	15397	271	179	8766	0	0	0	0	0	149	0	0	0	0	0	0	1611	0	0	184	0	0	70	5	0	0	75	0	129	0	1081	10	0	20	0	0	0	0	7679	0	0	0	1759	0	0	0	2490	0	0	0	0	32	759	0	0	400	0	0	0	0	0	60	0	16	15240	0	6	0	0	0	0	86	0	0	0	0	0	0	0	0	20842	0	0	2	0	0	0	0	0	9	0	499	17250	0	47434	0	0	6	0	0	0	0	29	0	0	1	642	0	116	0	0	0	0	0	0	0	3	208	186	0	0	29	0	0	0	0	564	27	1	22	1762	3	9986	48	60	0	0	0	234	0	52415	42356	0	0	0	105	0	27	0	0	0	0	0	0	7674	0	16598	0	0	0	125	0	0	13741	389	236	0	6	0	0	261	0	0	0	135	0	0	1308	0	0	49	0	0	8349	1869	3	0	0	0	0	11474	0	0	382	0	0	0	304	9	0	817	0	0	0	0	0	2651	7843	0	249	88	0	0	14	929	0	0	0	0	467	0	0	0	0	179	10	0	1100	7	41	1230	53	0	0	60	0	226	0	0	0	0	0	220	5	0	3	0	0	0	0	0	0	878	178	0	0	0	0	137	0	0	15270	6	0	0	43	0	0	0
"Feature17"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	1	0	0	0	0	0	0	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	17	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature18"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	272	0	24	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	1666	1481	1456	659	767	110911	3141	7446	2514	11489	478	461	7273	179	0	18	111	821	89	0	462	1178	290	541	3767	0	0	275	3300	5243	243	42	394	1	192	6791	3723	398	149	20	1391	0	1265	493	133	24938	20	1392	41	631	734	3727	5399	1199	26	0	3838	1676	835	1231	0	8858	274	0	62101	0	0	147	0	27	7278	0	110	124	0	28	0	1305	0	440	8076	6568	10	840	650	165	294	1186	1419	25720	2788	4521	1428	5946	1969	62	281	2299	24	4246	792	1451	1392	271	1840	0	0	169	151	7840	143	929	31	70	46	620	914	140	13002	2141	286	2818	508	355	196	69	180	0	864	690	0	31	1816	33	0	5083	164	3152	18	487	0	239	16	5283	3017	4029	1413	0	1266	432	0	116	27	3453	9587	768	323	240	1639	56	16	150	124	14243	11	0	0	108	20	1843	3	181	0	390	100	3315	640	17455	91	6467	3220	40559	727	13250	84	48	1030	0	0	95	1050	7914	2591	3012	24592	8621	0	537	1012	38	1146	468	3984	8529	139	53	998	5058	960	1950	5038	1280	936	295	201	0	7941	44	90	810	0	2584	25490	33	0	641	13	3347	6710	2516	46	0	2347	0	116	2250	886	78	2083	0	233	504	125	14	116	1975	33	2155	2220	1582	1609	66	4641	0	11605	3959	66	25008	72	85	755	306	0	982	50	2506	16179	0	4099	641	111	2994	0	717	1162	181	0	3662	385	1313	130	596	275	1665	228	22	117	0	6641	10878	115	12261	163	92	1061	1038	467	136	386	508	10025	57	298	12353	2133	364	10268	746	118	365	7321	52	654	17682	98	0	171	105	3514	21394	0	4630	1094	157	7	3407	47655	46	440	301	599	15	437	324	2758	12217	0	1861	1969	506	29255	95	99	130	109	22723	6806	589	0	3	874	213	0	4239	8365	322	22385	1550	0	667	55	0	423	6140	14416	2387	131	41	1130	324	0	75	9748	1417	373	4	386	207	42	562	198	873	0	75	0	0	989	104	856	1780	2507	49	2094	4235	0	26	532	38	424	1153	87	932	1907	15443	988	0	647	3281	3143	1686	1063	247	164	6	1221	658	161	4	0	11810	154	3047	49	231	1860	12355	0	4721	242	128	2446	13436	226	3686	461	4449	101	7137	0	8139	1246	4923	305	69	11	2330	0	2869	276	499	3956	2775	2154	159	3935	138	1219	2	80543	5863	100	469	758	2267	4028	6886	11155	29	6468	0	0	3632	751	41	17	0	549	1124	45957	393	0	2859	49	1631	0	0	0	0	10162	42	0	637	710	704	689	3	0	15780	16	36861
