"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	0	0	0	0	281	0	1981	0	0	0	0	14775	0	0	0	0	19006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	26	0	3264	0	8	271	0	0	186634	0	0	0	2210	0	1542	0	0	29	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	1	377	0	0	42	0	0	15027	0	111	11	5	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	39	4496	0	497	0	0	0	0	0	0	1046	0	0	1382	0	0	0	0	189	8638	3	0	0	0	0	0	0	0	0	0	0	4004	0	0	0	0	0	279	0	0	0	0	5327	0	0	0	0	0	0	8776	3571	5114	68	0	0	14	0	0	0	0	0	0	848	1	0	8	37	0	0	47226	0	0	3059	0	0	0	0	0	465	0	0	0	0	0	0	4473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1881	0	0	1869	0	0	0	0	0	0	0	0	0	0	0	23530	7320	0	0	4	0	0	0	0	70028	0	22867	783	0	0	0	0	0	0	0	2583	0	1023	2	11	0	0	0	0	0	1632	0	0	27840	96	0	0	0	0	0	0	0	7144	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3227	0	0	0	0	0	0	0	0	0	0	0	1	0	1550	0	0	0	0	19300	0	0	0	0	0	4427	0	0	0	0	0	0	0	0	0	355	295	0	0	0	0	0	0	10587	0	0	0	0	7	0	0	0	0	0	1264	0	0	0	0	4933	0	0	0	0	2535	0	0	0	2951	0	0	0	0	168	0	7555	0	0	126340	0	4598	0	0	46	0	0	0	0	0	1366	0	11	0	8295	0	0	0	0	6	0	0	0	0	0	0	0	0	26254	0	3	0	0	0	0	0	1540	4551	0	14685	24191	0	1	0	0	0	0	0	0	0	0	0	2154	0	3965	0	0	0	0	0	0	2164	0	0	0	0	0	0	0	0	0	0	53160	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	407	0	0	0	3688	0	11919	0	156	0	0	0	0	0	0	0	0	0	16496	0	194	95	1	0	0	0	0	0	46	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	1392	734	0	0	0	0	7074	0	0	0
"Feature13"	924	0	0	0	0	0	71	4	0	0	37	0	0	0	0	510	764	0	0	28399	0	429	0	918	257	0	0	0	32	0	1076	0	0	1581	0	0	474	0	0	10	30	46	0	0	0	0	0	0	3245	0	957	605	0	0	0	235	0	31	600	19	1640	0	324	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	112	19	0	0	0	0	0	0	0	0	0	13	683	171	0	0	0	1658	0	0	0	0	0	0	0	0	1540	30	0	0	44	10242	0	0	177	436	0	5883	0	6	2152	10	0	1335	0	0	0	0	0	1357	14	0	0	0	714	0	0	0	0	0	12434	163	0	0	0	0	23	25	0	0	3469	80	0	105	1257	0	0	0	0	0	1874	0	0	0	3969	0	0	0	0	0	0	0	2	0	0	137	0	0	0	0	8286	0	0	0	135	0	0	0	0	0	0	6	0	0	0	0	0	219	8583	156	9	0	0	586	0	0	0	0	0	0	0	0	0	0	0	215	0	7	28443	0	28	2078	0	0	0	0	0	1	0	2741	2	0	0	0	0	0	0	0	20	0	3310	0	0	79	73	0	0	0	233	0	0	0	0	0	0	0	0	26140	0	0	0	60	0	0	0	0	0	0	654	0	0	590	11	0	0	14	158	6	0	0	0	0	0	570	0	0	251	0	0	0	0	3096	0	0	71	9822	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	196	19470	249	27	2369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	130	0	185	0	943	0	0	0	0	0	0	0	0	0	0	0	981	0	1659	0	0	5	1103	34	1	0	6659	0	19	0	0	1640	0	0	0	0	0	17	0	0	0	218	0	0	32143	0	0	0	0	0	0	1	0	137	882	0	6652	25716	175	1085	0	0	0	0	0	0	0	0	6942	0	415	0	0	0	0	0	339	0	0	123	2	8	0	0	8	0	413	0	7729	0	0	0	80	32	0	0	4333	2483	0	0	0	0	4352	0	0	0	86	0	6073	0	0	2882	0	0	0	65	0	0	0	0	0	0	3	6838	0	0	0	0	0	0	0	0	14	789	0	0	0	0	0	814	0	472	52	0	0	0	0	0	2494	0	2918	0	41	0	0	8	0	0	0	0	0	0	45512	0	95	0	0	0	94	9	15894
"Feature14"	0	0	0	0	0	0	0	0	0	0	557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	344	0	0	0	0	927	0	0	4168	0	0	0	0	0	0	0	0	103877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18115	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	38043	0	0	0	0	0	0	7238	0	0	0	0	0	0	0	0	0	0	0	1384	0	0	0	0	0	48	0	0	7	0	0	0	0	0	0	0	0	0	0	1275	1101	0	0	0	0	0	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	41248	22040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1941	411	0	0	5875	0	257	0	0	0	0	0	0	0	0	0	0	3062	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33127	0	0	0	0	0	0	2397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3032	0
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature16"	0	0	1425	56	365178	0	1258	12818	146	1516	35359	0	0	0	4221	2235	0	134	0	0	0	23	47	0	3012	0	0	17	2726	5351	27	0	21	0	0	0	2	28	915	39	0	138	0	1411	18547	0	0	0	0	0	1	0	0	0	0	14639	1037	0	43	3486	0	3265	279	1046	155	0	0	0	0	68014	0	0	0	138	22	0	0	40	36	474	67	1	5	23	17	33	5210	84864	21	107	0	0	2	5	11714	216	0	3083	1660	0	1053	0	0	0	1	0	435	16630	0	0	41883	1164	5	0	0	10143	0	35	0	51095	51182	1880	0	0	1329	22	0	337	124483	13	37932	6	2097	205	5932	4239	0	60282	302	8	0	22	1	6439	2377	0	0	1	0	0	14228	0	4875	0	245	0	0	0	58756	0	12850	2007	0	0	1170	10875	1123	120	0	0	46236	0	107	0	133820	39	0	0	2829	308	43743	0	5578	0	816	0	0	28016	61	595	0	0	14323	2	0	0	0	95084	0	0	12	82	30	3547	8546	0	30756	0	0	0	59182	549	1212	142032	66	45057	0	28	51054	8	90	0	178	0	0	0	0	1162	0	1359	0	0	11739	174709	10005	0	0	0	0	948	0	29587	0	0	33134	234	33	7220	5501	0	1689	16	4186	4	0	973	849	0	36	808	20066	29550	116	3781	1	29	6386	8	132	0	4680	84	0	6	0	843	0	24	3620	118	218560	1265	0	0	0	0	1149	0	0	525	0	210	33595	0	0	0	21595	1	844	10290	0	0	170	0	0	0	2	0	50	121	1	0	751	0	0	15959	0	2397	20	0	4271	0	274	3392	24958	0	0	0	0	20876	862	33	287	0	0	14130	6138	510	0	11	0	3139	2557	101	0	1658	3015	80620	268	0	4314	0	5	398	27	0	0	78	0	21104	18	50355	0	0	180	2103	21373	0	2831	0	13	0	62	313	299	80994	46926	7450	0	0	0	0	16546	13	290	245412	0	0	881	7442	0	482	0	14	34697	177	0	0	64701	5	74	15	0	0	5024	0	88	35	21847	878	15772	258	141	10056	0	0	7850	131414	913	6	10	137759	4420	0	16200	272	15460	0	0	38	0	28832	0	3	88	3997	39342	2	63305	1669	0	17747	19540	0	15250	0	1472	3158	0	8272	67	0	22185	0	0	20	43569	92	0	0	0	0	176	0	144	13	12386	42924	212	2	207	11331	1	2771	5	0	60	29	0	2533	0	13667	114	1640	0	0	702	828	0	0	1967	5167	0	0	0	0	1579	20396	170	0
"Feature17"	116	12263	0	32799	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	32	0	0	0	0	0	0	69	0	74	0	0	0	0	383	0	383	0	0	0	0	0	0	4	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	511	0	0	0	0	4	0	0	0	2	0	0	86	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	150	0	0	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2458	0	0	0	0	0	8	0	0	2584	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	266	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	386	0	8943	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	729	0	0	0	166	0	177	0	0	0	0	34	2	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	5177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature18"	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	1	5	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	21	1	0	0	4	0	0	0	0	0	0	0	43	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	5	0	4	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	18	0	0	0	0	30	20	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	0	0	0	16	28	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	20	0	0	0	4	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	27	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	5	0	0	0	0	72	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0
"Feature19"	0	13	1	0	0	180	0	0	74	11	8	29	11	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	97	0	1	33	0	0	0	0	0	0	32	0	0	22	0	0	0	6	0	18	14	196	0	0	0	9	0	56	567	4	12	0	0	0	0	0	0	0	487	37	0	0	0	0	477	53	17	0	0	157	0	0	0	0	169	0	0	0	25	2	0	42	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	2	0	0	126	61	49	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	9	2	0	0	0	19	5	0	1	0	1	0	0	0	216	1	10	0	22	0	50	0	6	0	4	0	0	1717	0	0	0	0	0	16	0	0	20	11	7	0	15	0	0	0	11	0	0	0	0	0	0	0	0	21	0	75	6	0	0	0	0	0	0	0	0	2	0	0	48	0	0	0	0	0	0	19	0	0	5	0	0	0	0	8	0	0	0	0	0	0	3	12	2	0	0	0	10	0	2042	0	46	29	5	0	0	0	0	0	0	0	0	597	71	0	0	3	0	0	0	24	0	1806	4	0	80	0	0	0	172	0	751	0	284	0	4	0	0	11	0	0	0	128	0	0	1	0	0	0	38	0	0	0	0	0	0	21	44	0	0	0	0	142	0	0	0	0	0	0	0	0	0	3	16	0	14	0	1	0	0	13	0	0	6	20	0	0	0	0	9	0	19	0	0	0	0	0	4	47	0	0	0	0	208	53	9	0	0	8	0	0	0	0	0	1	0	0	0	0	43	3	1	0	20	17	0	0	322	0	2	0	0	287	18	0	0	93	0	15	0	52	0	0	0	2	0	0	0	0	0	0	20	0	66	0	0	10	27	0	8	33	0	53	0	0	0	14	0	0	218	10	0	0	2	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	468	9	0	0	17	0	67	9	382	0	0	0	0	0	70	11	4	0	24	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4922	0	0	0	0	1	0	0	89	0	117	0	0	17	15	0	0	0	0	0	0	0	0	26	0
"Feature20"	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37725	0	0	0	0	14700	0	0	0	0	0	0	0	0	0	40467	0	0	0	0	0	0	0	0	0	0	0	0	32051	4	0	0	0	0	0	0	0	967	0	0	0	0	0	0	0	0	0	10730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4632	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	878	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	659	0	0	0	0	0	0	0	44723	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	47715	0	0	0	0	3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	1293	0	0	0	147413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	72190	0	0	0	0	0	0	0	0	725	0	0	0	0	682	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	1271	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6465	56137	0	1	0	0	0	0	0	16509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4273	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1921	0	0	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	0	0	20823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
