"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	161	149	15	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	1	8	0	851	3	0	0	145	0	0	126	789	0	0	0	0	0	0	270	0	0	99	0	0	0	0	0	17	112	0	0	28	185	230	42	1064	0	0	156	10	68	0	0	0	0	0	17	148	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	19	209	0	2	0	0	0	0	82	10	0	0	0	25	0	0	38	517	0	6	17	37	0	0	0	0	0	0	0	0	0	0	0	0	12	41	0	0	178	0	401	27	0	0	0	0	214	7	0	0	0	0	994	0	0	0	129	0	0	105	17	373	2471	0	0	0	81	0	0	1406	0	0	281	0	0	32	0	0	0	54	153	0	0	257	13	3	0	0	42	0	0	7	0	0	0	8	0	17	0	0	0	0	0	0	0	0	0	0	19	307	6882	0	0	48	0	0	0	0	0	207	0	1027	1986	7	16	42	0	62	0	0	0	0	0	42	0	0	0	0	0	0	76	69	35	0	49	0	6	0	0	12	0	0	55	0	30	56	0	0	0	0	0	1514	0	0	22	0	0	7	1441	0	0	0	0	0	0	0	0	0	0	0	0	0	150	15	1386	160	41	0	0	34	0	0	0	0	3762	117	10	0	0	0	0	0	0	0	0	309	0	0	0	0	0	0	3	252	0	89	0	0	0	69	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	944	194	179	153	90	0	546	0	0	0	111	0	587	30	0	5	19	0	54	0	45	76	0	0	0	0	0	0	4	0	92	0	0	0	0	0	0	0	0	68	0	0	0	418	0	111	0	0	2085	0	64	0	2152	53	0	0	0	141	100	283	85	0	0	0	0	21	0	0	13	78	73	0	73	0	0	0	0	0	0	0	0	0	6	0	0	0	152	0	0	0	15	0	0	126	26	12	3	91	0	0	3	0	0	61	0	0	0	29	0	0	0	0	0	0	139	0	0	183	0	0	797	0	0	0	0	0	18	0	0	0	0	225	0	0	24	225	574	0	0	0	0	23	0	0	0	0	0	0	92	3425	0	36	57	62	1	0	0	1	55	0	0	0	17	0	0	0	0	0	0
"Feature12"	0	0	0	80	0	0	4	30	0	6	0	0	11	0	26	0	27	0	0	17	1	0	0	0	2	0	0	0	3	3	0	0	0	0	0	0	20	12	0	32	0	14	0	0	0	0	298	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	32	7	0	0	6	0	0	22	0	19	0	9	133	0	0	0	4	0	8	72	0	249	129	0	0	0	0	0	46	0	0	0	0	0	16	28	7	0	0	3	0	0	0	17	5	0	0	0	26	2	0	0	0	0	5	0	0	0	0	0	0	6	10	1	0	0	3	0	0	0	0	0	86	53	26	0	4	0	0	2	0	0	0	0	0	38	0	11	0	0	0	2	6	0	0	0	9	7	0	382	6	16	0	3	3	0	0	0	35	0	0	20	0	0	0	109	14	0	1	0	0	0	0	0	21	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	3	0	17	7	0	0	2	91	0	0	0	0	0	0	155	0	30	0	105	0	0	79	0	0	0	4	0	0	0	5	0	13	0	0	687	121	0	4	5	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	3	0	40	9	0	0	0	0	0	2	0	0	0	0	3	2	0	486	0	2	0	0	0	0	0	0	0	2	33	0	41	19	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	7	0	0	0	0	17	0	0	3	0	0	2	0	4	0	0	0	0	0	118	0	0	179	465	0	0	160	0	2	0	0	0	0	0	0	0	0	0	174	0	0	0	0	10	23	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	172	0	0	5	38	17	0	0	3	0	0	0	12	70	0	0	0	0	434	0	0	0	2	0	0	7	0	0	0	0	0	44	0	0	0	0	20	0	0	10	4	0	1	0	0	111	0	0	0	0	0	0	0	15	0	0	0	0	5	15	0	0	0	0	0	0	0	2	0	0	2	81	0	0	0	0
"Feature13"	0	2	17	0	0	26	0	0	0	57	11	0	0	0	0	288	0	0	0	0	0	0	0	3	0	478	245	0	0	0	0	108	5	0	0	0	0	27	0	11	34	145	0	0	0	0	3751	0	5	926	245	39	0	111	3	29	0	2	0	0	62	17	5	46	59	487	37	0	0	0	0	208	23	0	0	5	16	0	6	15	41	507	0	254	0	1	0	0	13	59	25	0	0	20	0	1	76	0	7	0	207	0	0	8	0	0	236	0	8	0	8	5	0	0	0	3	24	0	10	98	58	0	0	0	2	0	0	1	16	0	1	0	23	7	1648	7	0	0	22	410	256	0	43	3	0	147	0	0	41	0	68	0	71	0	0	12	0	0	1	0	234	98	16	18	35	11	3	0	4	0	0	0	48	0	3	0	29	0	12	5	11	0	0	5	31	0	19	9	0	23	0	0	0	0	3	1014	0	11	4	0	0	30	260	48	0	6	0	4	10	1885	20	0	11	12	0	0	39	4	17	0	0	0	69	5	0	0	7	2	0	0	0	0	3	10	0	62	0	211	39	0	19	0	0	0	65	0	700	0	0	439	0	0	0	0	12	1	0	0	338	11	0	0	169	0	0	0	0	58	109	0	0	0	4	0	0	1087	80	0	78	6	23	569	32	40	13	8	0	10	0	0	0	133	47	0	17	8	0	182	0	7	126	0	10	4	0	0	0	4244	0	0	0	13	0	35	0	84	0	0	0	6	1	41	202	54	0	47	495	0	0	1158	55	51	4	15	136	0	29	0	143	0	0	139	0	21	0	29	0	0	0	0	2979	0	0	172	0	2	0	0	7	1	0	27	0	532	308	0	295	1	0	14	0	0	3	0	173	19	525	0	9	0	0	0	52	205	0	0	721	0	0	0	0	19	0	0	106	5	0	12	0	0	2001	0	34	5	18	0	0	13	8	0	566	0	54	0	0	213	0	0	645	393	5	0	0	3	0	0	2	0	0	1	233	13	1	0	43	7	0	284	5	131	0	0	0	36	247	3	204	70	6	137	132	0	17	0	928	0	0	82	2	0	0	0	0	0	0	6	0	5	0	192	5	0	3	0	0	0	0	13	2001	332	41	1	0	0	1737	0	40	0	0	1	0	6	326	1	1	0	32	203	0	0
"Feature14"	54	146	0	6	20	69	10	0	311	280	28	170	0	0	170	240	0	16	0	30	25	83	158	47	197	0	309	0	18	11	23	398	4	0	21	1159	992	79	55	18	496	249	822	12	0	143	1319	109	3	1541	2843	92	38	249	4	970	328	14	125	21	29	14	254	458	1069	0	44	63	52	112	5	103	0	24	12	21	0	110	12	0	636	54	0	0	133	0	5	0	3	55	362	31	24	250	74	3	223	1077	11	33	210	9	0	7307	113	9	0	75	84	552	66	95	15	7	3	1	0	24	18	17	29	312	0	1	0	0	62	40	154	51	55	117	0	38	3551	15	108	124	126	132	756	79	39	18	9	64	16	0	0	0	922	107	0	19	0	60	535	24	7	10	1546	332	0	17	198	193	42	247	87	0	58	39	0	0	0	0	217	86	72	3	16	0	17	287	121	65	519	8	22	17	34	75	49	8	6	48	16	534	648	3603	39	0	140	0	480	182	1677	10	108	84	65	0	0	45	131	9	47	0	775	36	0	0	0	21	18	0	13	132	0	14	0	129	0	10	1	162	15	19	88	0	116	0	8	584	0	28	0	220	43	0	8	2558	0	10	68	80	0	3077	30	1	18	0	528	0	4000	78	43	15	7534	2	24	20	0	57	82	1638	350	425	12	34	679	156	1264	1869	0	18	2596	17	313	525	232	0	0	300	282	1	36	98	3542	16	0	41	41	4	353	138	20	1863	69	768	6	488	2	259	0	206	97	310	1437	11	73	128	177	49	11	7	45	92	26	0	0	2329	0	0	43	9	2	0	85	0	0	33	96	0	45	0	54	0	0	157	341	41	777	46	0	569	105	0	474	4	0	2389	42	189	424	0	61	2	0	183	36	12	4	3	340	6538	13	10	143	231	17	906	285	148	1057	129	0	1	34	14	859	21	0	0	316	266	186	0	105	4	573	20	74	0	20	0	99	24	452	7	75	567	1356	3	1	51	18	105	69	213	36	204	0	9	1058	5	70	23	0	0	60	5	0	200	803	192	57	5527	5	66	76	66	241	70	211	72	120	0	49	74	215	126	559	20	0	412	107	10	1	372	92	4	1441	6	0	0	7	0	0	836	3	53	63	34	0	98	29	31	558	96	288	13	9	20	133	434	49	23	1	81	41	4	274	55	9	1095	0	206	0	30
"Feature15"	0	18	226	0	9	58	5	0	0	254	0	0	6	0	0	0	0	13	436	0	0	0	0	0	0	0	0	0	4	0	0	0	4	11	6	0	320	33	0	0	0	0	77	13	0	50	0	0	0	1520	5013	33	0	221	6	21	0	12	5	0	0	0	26	79	0	0	0	4	0	48	0	122	7	30	0	0	0	71	0	48	297	138	65	231	0	0	7	15	0	86	292	12	0	26	205	4	0	284	9	8	95	0	632	14	23	11	0	0	45	0	14	0	0	0	7	0	0	3	3	2	20	26	3	0	0	0	37	0	0	17	11	0	0	88	79	14	35	0	0	168	374	97	54	0	617	80	0	33	0	0	83	0	0	2	26	9	3	7	0	2	2788	59	171	16	0	106	11	14	0	1	613	25	16	0	47	19	345	354	5	0	0	0	0	27	24	56	0	0	27	0	3	0	0	0	0	364	12	480	10	35	5	0	0	1298	0	0	246	5	0	2	0	46	0	6	0	4	62	0	109	26	5	0	0	76	0	0	44	0	2	44	3	21	0	0	0	27	44	4	59	0	3	543	14	105	32	0	0	185	0	32	0	328	43	0	9	61	0	0	18	0	0	0	40	0	147	24	5	44	0	0	0	0	0	366	47	27	492	33	7	0	20	164	0	0	7	22	441	6	0	18	0	41	0	4	17	3	8	33	0	0	82	4	0	0	0	84	0	0	15	23	2	0	8	0	14	0	0	0	122	0	0	0	0	1	0	5	47	2011	3	0	0	21	0	144	0	0	0	27	0	0	0	0	0	418	22	0	49	1	5	80	445	0	352	10	122	0	0	3	12	5	0	119	54	169	47	0	40	1	0	18	27	4	0	0	0	377	57	46	0	3	0	15	33	23	333	0	154	0	9	0	0	2	13	0	51	3	0	0	87	2	1656	0	0	5	12	1	23	0	55	0	52	0	75	1	62	0	0	12	0	77	0	6	28	0	62	17	20	24	74	7	0	0	0	7	0	12	127	77	11	73	68	12	285	33	944	81	0	8	0	0	542	95	8	31	0	21	285	6	0	170	0	1	0	0	35	0	0	8	78	116	0	4	3	45	0	36	112	2	0	0	0	7	22	0	126	0	0	0	1	1	0	3	298	1	0	25	134	0	0	129
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	0	0	0	0	0	0	0	72	0	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	12	0	0	128	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	23	0	4	0	0	0	0	0	18	0	203	0	0	0	0	0	0	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	32	0	0	0	264	0	0	0	0	0	0	0	0	0	0	165	591	0	0	0	0	0	0	0	0	0	0	0	13	0	8	0	0	0	6	0	0	1	0	1	0	0	0	21	0	0	0	0	0	0	317	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	53	0	0	0	0	0	0	0	5	0	49	172	0	7	0	0	0	0	0	109	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	562	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	6	0	0	44	0	0	7	0	0	0	21	0	0	0	0	0	0	118	0	0	0	0	0	9	0	0	1	0	0	0	0	0	587	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	132	0	0	0	36	0	0	0	17	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature18"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	26	0	1	0	0	0	0	0	0	0	0	41	0	0	0	0	453	0	0	0	0	0	0	0	4	43	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	8	316	0	3	0	0	0	0	9	3	0	0	0	0	10	0	7	0	8	0	0	0	5	0	0	0	0	3	0	0	22	0	7	0	4	48	0	38	0	0	0	0	0	0	45	0	2	0	1	20	0	66	46	0	0	0	0	0	0	10	7	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	185	0	7	0	24	0	0	0	0	0	5	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	39	0	0	0	0	0	0	151	0	0	3	27	0	0	0	0	0	0	0	0	42	87	0	16	113	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	68	0	4	0	0	15	0	0	225	0	7	0	0	0	0	6	0	297	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	18	0	50	0	0	0	0	0	0	0	87	0	305	0	0	0	0	0	0	0	0	0	146	0	0	25	0	22	0	0	0	0	0	0	0	0	9	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	33	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	27	0	0	0	0	29	0	0	0	0	0	0	2	0	0	28	13	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	0	5	0	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	14	3	0	0	0	0	0	0	0	0	0	1	0	34	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	7	0	0	0	2	0	0	21	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	2	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	63	0	0	0	0	0	0	0	0	0	0	0	13	0	19	0	0	0	0	6	0	0	104	0	0	0	0	0	0	0	0	0	0	741	0	0	0	0	0	0	0	0	0	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	6	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	28	0	1	0	0	0	0	0	60	0	0	0	47	0	2	0	10	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	2	0	0	0	56	0	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	0	0	0	0	1327	0	0	93	0	147	0	0	0	10	0	249	0	3	0	0	0	0	0	0	0	98	0	0	3	0	0	0	0	0	485	285	0	0	0	0	0	0	0	2615	0	0	0	0	0	231	0	39	0	0	0	0	0	0	0	0	517	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	177	0	0	0	0	0	0	0	0	480	0	0	0	129	34	0	153	0	0	2	0	253	0	164	0	0	0	359	0	0	0	0	0	23	0	0	12	0	0	0	9	21	437	0	3	0	0	0	0	0	0	0	0	48	0	0	0	230	143	0	0	168	0	0	0	0	0	2152	0	0	0	0	58	7	0	0	0	0	0	7	4261	89	0	0	0	0	0	0	0	0	0	0	0	4	0	486	0	0	0	0	59	0	0	321	0	0	0	2	0	0	0	40	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	6	0	0	312	0	0	0	0	0	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	840	0	0	2366	4254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	1	0	0	0	0	0	0	0	1	0	0	0	0	31	10890	0	27	0	0	0	0	5	0	0	0	0	0	10	0	0	46	10	0	0	465	0	684	0	0	0	0	0	6	0	449	3074	0	0	0	0	10639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	193	0	0	0	0	0	0	1	0	0	0	0	0	0	0	32	694	24507	334	0	0	1643	0	51	0	0	0	0	5	224	1714	318	368	0	0	0	0	87	0	0	0	0	0	0	0	0	8626	0	36	0	0	0	0	1061	0	0	401	0	0	0	90	0	0	0	211	0	0	154	0	0	0	30	0	80	0	0	0	24	0	0	0	199	0	0	29	0	43	0	514	0	0	0	0	0	0	0	0	0	1529	0	49	0	0	2	0	0	11	0	0	0	277	0	0	121	0	0	0	0	0	0	0	0	108	0	0	3	0	0	0	0	0	0	0	0	0	0
