"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	1	0	0	4	0	1	0	0	0	273	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	28	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	9	2	0	2	0	0	0	0	66	10	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	2	0	0	0	0	0	0	9	0	0	0	3	7	0	7	0	0	0	0	0	0	1	0	0	0	3	3	1	0	0	0	0	1	0	92	0	0	16	0	0	0	26	3	0	0	0	11	2	0	1	4	0	18	1	0	0	0	0	1	1	16	4	0	5	0	0	0	7	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	16	0	2	0	1	0	85	4	29	59	0	1	1	0	0	0	0	2	0	0	0	0	0	633	0	0	3	0	82	6	0	0	14	0	0	0	0	7	5	0	0	4	0	5	0	0	0	0	0	9	0	54	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	27	0	0	2	0	1	0	0	0	0	0	0	2	0	7	0	0	0	0	6	0	0	0	179	8	0	0	0	13	0	0	0	19	0	0	0	0	0	156	2	0	45	0	0	0	0	0	2	0	51	0	2	5	0	0	0	14	80	0	3	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	1	24	1	0	13	0	0	0	0	0	0	0	0	4	1	0	152	6	0	4	86	51	0	0	0	0	166	3	4	0	1	31	0	2	0	0	7	1	0	6	0	0	0	1	59	1	0	2	4	0	19	0	0	21	0	0	3	0	0	0	0	0	0	0	21	0	0	3508	0	6	0	0	0	0	0	0	0	2	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	0	6	6	29	0	0	0	7	0	3	21	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	15	0	0	0	1	0	1	0	0	0	0	0	0	0	0	4	4	0	0	0	5	377	0	2	0	1	28	0	26	3	0	2	0	2	2	0	2
"Feature12"	6	1	46	0	0	49	1108	927	0	0	31	0	0	0	0	18	195	0	131	36	0	0	0	0	0	0	0	6817	0	0	0	0	0	0	0	10	1373	0	0	0	0	5	311	140	0	0	0	23	0	1880	5727	0	5495	0	3	1581	0	0	0	850	0	16	25	0	0	0	0	1671	0	0	0	0	0	0	0	0	0	0	0	0	1189	0	3861	0	0	0	120	0	6	35	0	282	80	0	281	0	1	0	0	0	0	0	0	134	0	0	2463	0	0	0	0	0	0	5	0	0	191	15	809	0	124	8	0	145	0	3	28	21	0	9	0	219	0	0	0	10	0	637	0	0	0	4	0	0	3	0	0	0	0	0	0	4	0	222	79	0	0	0	97	0	0	0	0	5	646	0	0	0	0	719	5	0	0	1	0	0	0	0	1	1753	0	3	0	3	0	0	3	0	0	0	4856	398	0	39	0	116	13	55	35804	0	5530	0	0	23	201	1	0	0	0	0	0	12	0	0	1025	0	0	22	23	0	0	0	287	5	23	274	0	0	332	0	0	0	0	0	0	0	0	3	0	206	0	333	439	0	0	0	0	0	497	0	0	17	0	0	719	0	0	142	0	0	1524	56190	0	0	237	63	120	0	0	0	26109	0	0	8	0	1	0	0	0	0	0	0	0	0	66	46	0	0	0	0	6	0	36	0	0	0	3818	45	19153	0	0	0	0	56	0	0	335	2789	56	0	0	4546	0	5968	0	7	0	1	0	4664	8	0	0	46	0	1819	3	0	0	0	127	5	0	0	0	0	0	0	0	158	931	9870	0	0	0	148	0	106	0	6	4535	0	0	7	26	47	0	0	0	0	0	3	0	0	0	0	23	4	15	10195	0	0	69	62	0	544	0	0	1782	2	0	109	0	115	0	714	0	0	5401	1145	0	3	3226	0	10	0	271	143	1268	7	9	0	596	15	0	0	0	0	136	0	2	0	0	306	0	0	0	0	0	0	0	71	0	5	0	0	0	18935	2	3	0	3	0	137	0	0	0	115	0	0	0	0	37	225	80	0	0	0	0	0	76	0	0	822	0	2	0	43168	129	0	136	0	230	0	0	0	0	0	1	15304	6	0	1	8	0	0	0	0	0	7	79	0	0	0	0	0	27	62	0	0	4	0	96	0	280	98	0	0	1	251
"Feature13"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature14"	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	39	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	19	0	59	0	0	0	16	0	0	0	3	2	0	0	0	0	0	0	0	0	4	5	0	0	6	4	1	0	0	0	0	0	1	0	3	0	338	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	18	0	4	0	53	6	0	0	0	0	0	0	0	0	85	607	0	0	0	5	0	0	1	67	0	3	1	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	5	0	0	0	0	0	0	1440	0	0	11	3	0	0	0	1	0	0	15	0	0	0	0	0	0	0	45	18	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	5	0	40	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	8	0	0	0	0	0	124	0	15	2	35	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	3	0	0	0	19	0	180	0	0	0	0	0	0	343	0	0	0	0	5	0	0	0	0	0	0	4	0	0	7	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	1	11	0	1	0	37	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	53	15	0	0	2	0	0	0	160	0	0	8	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	84	73	23	1	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	3	0	0	3	2	1	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
"Feature16"	0	0	0	0	0	0	19	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	35	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	98	5932	10237	572	7	0	0	26864	0	40869	0	30083	0	85747	22990	14899	1821	812	0	4889	0	0	61509	8162	0	0	0	738	0	0	0	31	6	9012	16177	38315	7548	0	0	0	1443	0	5958	281	659	36465	18	1507	0	0	8	0	358	0	703	0	1827	135	589	11096	0	0	6090	259	84432	18	0	0	615	1928	12322	713	58	5270	0	914	66	314	0	271310	0	1382	96620	210	1079	0	0	325	4723	59060	0	3766	32	30	238935	95665	0	8589	0	1	66311	0	0	7620	0	0	63	2068	563	125	3	2925	21645	140	4774	0	3	0	34042	4	0	13	63411	44204	49462	22	92	0	153	14	16521	0	0	0	0	513	894	2278	0	3	6996	33559	2551	0	0	32	88375	16096	6	0	0	1344	26384	0	1985	4430	0	1549	15375	17984	5	5221	0	0	35364	18	0	0	0	0	3221	21065	0	1	194	0	0	0	462	0	0	79	1768	491	6787	0	0	14154	0	44	356	0	173	0	45148	18512	98080	8876	2562	31207	25	86807	253	2926	3968	29616	1762	54272	27964	608	0	3370	0	353458	27	0	8618	732	79	59	0	0	6828	0	1156	100297	672	7778	3211	0	0	0	27399	282	4	0	1582	160756	80252	5105	595	2427	0	2178	0	185	361	0	329	54050	29269	4	8452	17470	0	0	0	0	894	1174	555	7318	0	0	9146	58	51358	139	0	22148	0	57179	0	69246	59866	3	0	227	735	383	58	778	0	0	8027	139	33	707	0	0	0	0	503	1657	77935	49385	3323	6585	0	0	0	3780	99306	0	2574	0	0	0	4511	0	572	52303	732	0	804	0	10209	74886	398	0	0	0	0	0	20	0	49	0	1	23	8514	0	36	4504	211	53037	0	78838	1	0	63554	569	8388	1722	0	0	91	87	4	2	0	967	1433	958	8944	3346	0	57	2835	9559	35	0	0	3997	14494	132	0	0	0	22335	684	0	2711	1070	12849	0	9	0	0	0	55	8346	21302	256	1	177	79752	0	16961	0	0	57	17328	0	49320	16	302	743	302	23995	5238	696	0	0	14	0	3339	3952	0	44715	2702	5856	8498	14009	1186	449	1	40323	0	5121	22143	65119	0	1247	75263	58868	0	0	684	0	0	0	106	1284	0	15	0	49197	49	848	0	30	40506	0	318	187	1652	11710	0	4	5126	83259	0	0	11	0	48	379	3	1747	0	0	961	0	3194	18259	18	16926	247	0	8067	0	3340	30415	49554	0	0	5667	11796	34700	172	220	0	6026	910	1289	0	0	0	652	0	95	4214	27169	10441	0	868	4574	440	26115
"Feature18"	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13208	0	0	15015	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	103	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7094	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	0	0	2522	0	0	0	0	2361	0	0	0	0	0	0	1353	0	0	0	0	266	0	0	0	0	0	0	0	1668	0	0	0	0	0	0	4493	0	1832	0	0	11443	107	0	0	0	471	66	0	72	0	0	0	0	1276	15020	0	0	5168	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	0	0	55	0	0	0	228	17093	0	0	0	0	0	0	0	0	1505	168	0	0	0	39	0	0	12	0	0	0	0	0	0	0	0	298	389	0	699	94	0	0	0	0	42	0	0	0	0	13507	0	0	0	4269	373	0	0	0	0	0	79	0	0	0	0	4149	0	749	28	0	0	0	0	0	0	0	3577	1698	0	0	0	501	8097	0	0	0	0	0	599	0	0	0	0	0	1743	0	0	0	0	0	0	0	15811	0	0	0	0	1309	0	0	6	0	0	0	0	0	0	0	5689	0	778	1939	1743	720	22789	0	0	0	0	17	5833	20031	2	336	0	2320	97	0	0	0	0	208	0	0	0	0	0	0	1141	0	588	0	0	0	135	0	29	19353	0	1235	0	0	0	0	0	2104	0	0	0	0	23	0	0	0	3174	0	1804	0	0	1832	0	2333	0	0	0	0	0	0	1110	0	456	1392	0	0	0	0	0	0	845	0	75	0	0	0	648	872	424	0	0	1144	360	7651	0	13	0	157	0	641	52	0	0	0	0	364	29	0	0	0	0	2958	0	0	396	0	0	0	0	755	0	0	0	0	0	502	0	18954	0	0	0	1544	2141	349	0	11419	0	8	0	0	0	0	0	0	0	95	0	0	0	0	170	0	0	0	0	0	0	0	0	236	0	293	0	0	0	724	115	0	0	0	0	0	0	47	0	0	0	0	0	0	0	42	0	2461	0	0	0	0	0	0	0	0	5884	645	6947	0	0	0	0	0	0	0	142	0	1759	0	847	0	1556	574	0	0	0	0	0	34910	0	0	0	0	6654	119	40	0	2289	153	0	0	5306	0	29859	0	0	1620	0	504	10194	636	0	0	0	82	30	0	0	0	7064	0	0	0	0	1614	6163	3209	0	0	1548	0	0	0	62	106	53	0	0	0	30504	208	0	0	0	2236	800	0	0	48502	800	0	0	642	2138	0	0	0	0	0	774	0	0	248	456	0	0	0	0	0	51	0	0	0	0	0	0	0	469	0	1853	17490	0
"Feature20"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	24	6	17	0	0	0	9	0	0	1	0	0	0	0	111	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	2	67	0	35	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	63	0	0	4	0	0	5	0	2	0	0	4	0	0	0	0	7	0	0	17	1	0	0	0	0	0	0	59	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	0	0	15	0	25	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	8	0	0	0	0	1	0	0	0	0	86	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	28	0	0	0	0	0	0	37
