"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	39	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	961	0	0	0	469	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	77	7	0	0	0	265	0	0	0	228	0	0	0	0	0	0	0	0	65	0	0	0	0	0	44	0	885	0	0	0	0	0	0	0	0	473	0	0	201	2	0	0	51	0	0	0	0	0	0	0	1964	0	118	0	0	0	0	761	0	0	0	0	0	0	0	0	0	0	0	323	0	0	0	0	1037	0	0	0	0	0	0	327	342	1	0	0	0	0	0	679	151	0	0	0	0	0	0	0	286	2388	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	63	0	0	0	0	0	165	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	504	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	2	0	0	0	0	0	0	23	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	601	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	199	124	0	0	0	0	2	0	0	215	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1397	405	0	0	0	0	0	262	0	0	0	0	1543	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	0	0	30	0	0	0	0	400	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	359	0	0	0	0	0	0	0	0	1902	0	0	0	155	0	0	0	0	0	0	0	0	491	0	0	0	0	0	0	78	772	0	0	0	0	0	0	13	0	80	0	0	0	0	0	767	0	0	351	0	0	0	20	0	241	465	0	0	0	0	87	0	0	0
"Feature12"	3	4	0	7	2	1124	20	0	0	14	154	11	84	18	234	68	1	2	0	0	0	18	9	47	14	116	0	0	6	1	0	0	0	0	0	0	0	0	0	1983	0	31	0	0	14	0	0	0	0	1	0	61	0	9	265	0	64	8	6	11	18	9	0	0	1	136	331	0	0	0	1	0	14	50	0	89	0	0	0	287	0	4	0	32	0	4	5	0	1	1	8	23	24	119	6	14	199	0	4	59	3	0	25	0	78	81	13	0	19	722	0	25	0	0	0	0	13	10	53	10	14	0	2	0	0	4	84	15	7	0	176	29	0	178	103	0	0	381	0	0	8	0	13	131	0	0	35	20	0	3	3	0	1621	26	0	0	0	0	71	261	14	3	1202	0	1	4	0	17	3	39	100	45	2694	0	79	385	0	0	1	2	1	17	0	0	0	161	322	0	3	0	5	965	1954	0	0	2	0	124	65	0	9	147	15	1	18	14	4	223	3	0	0	1	92	58	5	0	0	24	6	12	0	0	448	0	5	41	17	0	0	30	0	2	0	0	0	0	3680	0	0	16	14	0	0	0	0	6	1	81	0	0	1	18	0	2	0	0	0	0	100	0	11	30	0	886	14	0	2	0	5	2	0	1	1	0	127	0	2	0	0	0	0	1	1	175	0	3	129	6584	5	0	1333	335	227	84	0	0	76	2	1	6	0	1	10	0	0	0	33	201	0	1	4	0	2	34	0	7	4	0	847	34	0	0	0	0	0	1	293	0	377	0	0	1	0	1	84	0	23	3	12	0	0	0	2	2	0	25	10	9	20	0	0	1	18	925	39	21	171	3	2	0	517	3	16	10	0	0	2	0	0	0	236	0	48	0	150	0	745	8	6	0	12	0	51	38	1594	9	25	0	30	2	0	1	9	3	0	73	51	4	0	0	0	364	0	42	0	0	0	0	16	0	0	74	0	0	38	0	0	0	47	14	552	0	122	179	10	185	0	52	242	215	0	0	4	0	1	858	205	1	10	11	0	0	38	143	0	777	0	8	44	0	1	0	2078	288	0	1	0	5	38	18	23	0	413	2	2	0	21	4	19	1	1	7	229	0	0	0	1	193	121	1	4	19	0	0	10	0	0	6	4	2	0	23	0	0	0	0	0	0	27	0
"Feature13"	0	0	0	0	1	0	1	0	0	0	1	0	6	0	6	53	0	0	0	2	206	0	24	0	74	17	4	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	30	0	0	35	0	0	0	0	0	0	0	0	14	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	28	10	45	0	0	0	0	0	0	3	0	0	1	1	72	58	3	0	6	0	0	0	10	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	6	0	107	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	0	0	0	0	0	4	2	0	0	0	0	0	376	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	53	0	0	2	31	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	113	0	0	0	3	2	0	0	0	0	0	0	0	0	1	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	2	0	1	22	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	9	0	0	0	0	0	402	0	49	6	0	11	8	0	11	0	0	0	0	0	40	0	0	33	46	0	0	0	0	0	0	0	0	0	0	2	2	0	732	4	0	20	0	0	4	0	6	0	15	0	27	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	17	0	0	0	0	0	6	0	5	0	0	10	0	0	2	30	0	0	1	0	10	0	0	0	0	7	0	0	0	0	0	0	0	0	0	21	0	0	0	11	0	340	0	9	0	0	0	0	0	0	0	0	15	0	0	0	12	0	0	0	0	0	68	7	0	0	0	0	0	0	0	0	24	0	10	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0	2	1	0	44	0
"Feature14"	2	0	1	0	3	57	128	0	25	0	0	0	0	0	0	63	0	0	1	0	0	25	16	0	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	258	0	0	0	25	0	0	2026	5	48	0	28	0	0	15	0	39	221	54	0	0	41	2	1	0	5	0	139	19	267	0	0	0	205	0	0	0	0	0	27	0	33	4	1	0	0	0	0	0	9	0	0	0	130	66	57	0	109	0	0	922	1	0	0	6	185	0	8	1	0	2876	0	0	0	0	0	0	0	0	0	11	0	2	0	0	472	28	0	0	0	3	95	0	0	50	7	2321	0	0	98	3	0	33	0	0	0	0	0	100	21	0	3	2	69	293	0	0	0	0	0	0	251	1	0	0	0	5	0	12	2	2	15	43	0	0	0	0	37	0	1	0	75	267	0	990	20	0	0	0	7	0	33	0	14746	14	0	14	41	2	9	0	495	4	296	3	0	0	1	0	22	129	174	13	0	4	0	25	5	0	47	0	3	0	0	0	20	25	27	0	0	0	0	0	47	0	0	32	19	0	0	0	11	0	0	0	0	7	58	109	0	0	1	1004	0	0	0	486	0	75	16	0	0	0	1	236	0	0	6	1	0	0	0	0	1	14	70	14	0	0	0	0	0	18	0	0	0	73	9	26	0	41	20	25	0	12	0	41	0	0	0	0	3	0	0	0	499	78	19	0	0	3	0	0	0	0	3	5	0	0	316	5	0	0	0	0	0	0	2961	16	0	0	0	13	141	10	0	6	0	0	0	5	0	0	0	0	0	4	66	1139	100	0	0	10	4	1106	819	2864	239	36	0	0	2	0	0	119	2	0	0	0	0	0	31	3	736	0	17	0	130	24	2	87	0	0	0	154	0	3	0	26	105	0	0	2	0	0	0	0	60	0	224	1	0	0	85	0	0	0	970	155	0	1571	81	28	6	1273	0	0	12	0	71	28	0	2	0	0	0	2	1792	0	401	0	2	432	36	0	0	0	21714	0	0	173	6	0	24	127	0	0	5	0	13	29	102	0	0	63	0	8	0	0	0	0	0	19	0	0	0	20	85	0	0	0	0	2	0	0	0	1	8	29	19	0	0	36	0	0	0	0	0	77	0	0	0	0	0	290	34	8	27	0	0	0
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature16"	0	0	0	0	0	0	0	27	0	0	0	0	0	0	66	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	27	0	0	36	0	69	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	57	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	5	0	0	0	0	0	0	39	0	33	122	0	3	53	9	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	81	0	0	0	0	0	0	0	0	63	0	20	0	0	309	50	0	0	0	0	0	0	0	30	0	0	0	29	0	0	52	61	0	5	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	0	0	24	7	0	12	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	24	72	7	0	0	0	67	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	25	7	28	0	0	0	13	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	92	0	178	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	3	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	145	12	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	18	0	0	0	0	0	50	0	1	0	0	9	0	0	0	0	3	19	0	0	1	0	0	0	0	17	0	0	0	18	0	0	0	0	0	0	0	0	126	1	0	0	0	0	0	0	0
"Feature17"	128	0	0	0	0	72	0	0	161	0	0	300	0	334	0	341	0	0	0	983	0	0	0	0	0	0	59	0	0	4	0	155	0	0	6	0	0	0	0	679	0	427	0	56	27	0	146	0	204	770	0	0	0	1	33	0	0	466	0	3	0	38	0	0	0	0	425	166	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	70	0	15	12	51	402	0	0	0	0	0	0	0	0	0	2	328	8	0	0	0	0	8	192	0	0	0	0	0	25	31	0	0	0	1	0	0	0	0	28	95	17	0	35	0	0	153	556	0	0	0	0	0	0	0	0	35	0	0	0	0	19	0	0	0	0	0	330	6	0	5	252	128	0	0	0	0	13	22	28	10	0	0	31	0	32	0	53	0	2	0	143	0	0	1	224	0	3398	961	0	0	0	439	0	8434	0	0	0	0	301	0	117	0	132	0	0	0	621	37	0	0	0	0	0	0	17	47	1	0	3	0	0	198	0	0	2	0	0	0	0	0	0	367	7	0	0	0	8	527	0	0	2	0	0	3	0	0	112	0	0	64	0	0	0	0	0	0	225	0	0	0	22	0	16	2	1098	0	85	0	19	0	13	0	0	0	94	0	7	0	0	0	0	0	29	0	0	0	0	0	0	0	294	0	0	0	1172	0	0	270	0	0	2	0	0	22	0	0	29	0	0	0	44	0	77	0	0	0	0	0	14	0	0	188	0	13	242	17	5	0	0	0	0	0	0	77	0	0	0	0	0	561	0	0	0	54	0	0	0	299	0	0	0	0	0	25	0	0	148	10144	41	222	4	723	0	0	0	0	0	44	0	22	0	64	0	0	8	0	45	2009	0	0	0	0	0	0	0	0	0	0	0	0	0	113	32	0	64	0	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	156	134	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	22	0	0	0	0	0	0	0	4	22	0	0	11	0	0	0	0	71	0	0	0	0	0	0	11	0	0	0	0	0	0	3	0	0	15	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	7	0	0	0	65	0	60
"Feature18"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	0	0	1	0	26	0	0	0	0	0	0	20	0	5	0	0	0	0	0	0	1	41	0	3	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	20	1	0	0	0	0	0	0	0	0	56	0	0	16	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	16	44	0	0	0	0	0	165	0	0	0	0	11	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	2	1	0	0	6	0	0	0	0	4	0	0	0	177	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	182	0	0	0	0	0	0	0	183	0	1	0	0	0	0	0	0	998	0	0	0	0	0	12	0	0	0	0	3	0	0	0	0	60	0	0	0	284	0	0	0	0	36	0	0	0	0	29	0	0	6	0	10	0	6	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	13	45	73	0	0	0	17	0	2	0	0	0	0	0	0	0	506	0	1	0	72	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	178	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	7	0	9	0	0	0	0	0	552	0	0	8	0	32	0	0	0	0	0	0	0	1	0	0	33	32	0	0	0	0	0	39	0	0	0	0	0	0	12	0	0	0	0	0	197	0	0	0	0	25	3	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	13	0	0	0	0	3	0	804	24	0	175	0	0	0	0	0	67	0	0	0	1	17	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	60	0	0	104	6	0	0	0	0	0	0	0	0	0	0	0	25	0	4	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	64	0	0	0	1	0	0	0	0	0	685	0	0	0	0	8	0	14	0	0	0	0	0	7	28	0	0	9	0	15	0	0	10	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	10	0	10	3	0	0
"Feature20"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	140	0	0	0	0	0	785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
