"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	3	350	0	0	15	2	80	3	556	0	352	3	146	5	0	0	7	4	16	171	17	0	3	1	0	26	15	139	1149	1	1	0	6	0	3	224	558	0	1	51	1357	0	1	28	0	34	0	150	36	66	306	397	9	1	5	0	0	23	2	0	0	2	0	2	0	13	114	56	33	0	0	21	0	19	1	0	0	0	0	0	19	476	34	265	8	9	25	227	94	0	43	149	42	2	120	76	92	22	1	0	232	0	3	9	0	10	0	0	14	0	162	1592	5	0	33	29	47	7	4	18	79	149	3	17	140	0	13	74	146	413	85	0	271	1	17	1	2	0	0	0	124	0	16	4	23	0	67	0	11	0	44	0	24	1	0	0	0	0	3794	188	0	70	358	188	324	165	0	429	0	0	27	6	1	7	0	0	1	0	19	104	0	4	15	9	5	12	0	0	105	0	3169	33	1	1	2	3	0	43	0	5	4	21	0	50	17	99	0	0	168	92	804	0	8	0	2	88	0	1637	40	0	575	3	885	0	14	67	22	114	3	33	24	104	0	8	26	0	16	0	0	2	0	0	93	0	0	257	0	12	1	739	0	3	713	17	33	0	172	0	5	1	8	1	0	247	10	1	375	2	0	31	8	383	44	0	2	0	49	4	74	30	1	24	18	71	0	7	321	3	21	167	1	43	1	15	0	3	0	9	28	2	26	0	83	0	0	0	74	0	14	0	0	0	8	0	33	1061	18	10	26	3	132	0	9	23	625	2	0	7	70	102	12	97	0	0	12	0	24	6	5	0	0	0	20	8	332	12	110	1	3	0	0	0	4	18	30	0	0	7	2	0	35	0	127	37	20	210	0	3	0	1	26	15	30	0	173	29	11	9	6	196	0	21	20	17	0	43	5	3	31	18	4	0	21	10	0	0	0	18	12	561	4	3	0	401	0	6	15	1	122	4	0	0	66	1	11	130	34	6	0	54	0	0	21	0	1	10	6	33	1	2	1	0	3	3	0	95	3	36	8	2	16	0	0	8	1	0	446	23	7	63	18	6	2	298	0	0	40	0	1	0	0	26	3	55	4	0	140	19	31	1	41	97	1	16	4	1	0	0	1	6	16	117	4	65	535	3	625	85	8	4	481	11	3	0	0	0	0	0	11
"Feature12"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0
"Feature13"	0	0	0	0	0	5	0	3	0	0	0	0	0	10229	0	0	0	0	255	0	15	0	0	0	0	0	242	0	0	0	75	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72097	0	0	0	0	0	0	0	1829	0	0	0	114	0	0	0	0	0	0	0	856	0	0	6	0	0	0	2	0	8812	7	150	0	32	0	0	0	0	0	0	0	18	67	0	0	0	0	0	1320	0	0	0	558	0	105	2	3	71	0	0	0	3821	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	9281	0	106	0	75	0	0	0	0	0	0	0	0	718	115	6	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	23	0	0	0	49	2933	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	0	0	0	0	1482	0	0	0	0	48	0	0	0	0	12	0	1009	0	7245	0	0	108	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	950	3966	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9093	0	0	0	0	0	0	0	1	2	200	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1083	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	304	0	29	0	0	0	0	0	0	2	0	0	584	0	0	0	0	0	0	0	379	0	0	0	0	0	8	0	0	0	0	1056	0	0	7	459	0	0	16	0	0	7643	0	0	0	0	0	4	0	0	0	668	33	0	0	0	0	761	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	89	0	38598	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	4822	4	0	0	0	0	0	0	0	0	0	0	0
"Feature14"	0	0	0	0	0	0	0	0	115	0	0	257	0	19	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	248	27	0	0	0	0	0	0	0	0	215	0	536	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	1209	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	72	0	0	2	3003	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	723	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	7987	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	81	15	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	524	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	227	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	2	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	102	0	0	20	0	0	0	0	0	229	0	0	0	0	0	0	0	34	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	0	7	0	0	11	0	178	0	41	0	0	3	0	0	86	119	428	0	0	0	5265	31	10	1214	0	2	0	0	4951	588	189	0	34	741	0	961	0	0	0	1	199	1181	38	0	363	0	0	0	206	8	0	0	0	143	0	0	2	0	722	0	0	0	0	0	4	1	16	0	2003	1142	29	10	0	19	41	0	0	12	0	272	621	0	58	0	43	23	0	0	0	13	0	0	232	0	541	0	0	2164	0	0	32	0	0	0	0	3324	0	0	278	0	0	794	0	0	353	0	0	489	0	299	0	0	2633	24	0	0	176	0	264	0	0	4685	10	0	0	0	0	2005	0	0	111	0	0	0	20	0	24	0	216	0	0	0	0	0	0	256	0	234	0	101	0	56	0	0	0	17	129	7	4099	0	6	0	0	0	0	0	0	0	432	0	14	0	200	4	301	0	0	10	0	0	229	0	31	0	0	0	0	69	123	0	0	0	76	0	0	0	0	0	131	23	7	0	0	55	0	114	1464	0	0	1561	0	1738	3	11320	0	0	77	0	0	190	0	0	1173	28	21	324	0	0	0	1	165	0	0	1423	0	3384	0	65	0	3814	0	10	896	1013	36	0	329	0	7	0	0	0	1049	2112	1341	0	2	1250	66	0	0	3	0	0	227	706	0	0	0	1705	782	0	58	0	601	0	0	172	0	11	0	0	23	0	0	0	0	0	0	1756	976	0	239	0	124	0	0	0	0	6	0	0	0	0	37	0	1919	0	118	22	8	23	0	61	39	1358	19	0	0	0	107	464	100	0	0	0	0	0	0	0	1111	676	0	74	0	7386	7	0	0	0	0	7	130	645	0	0	24	8834	0	0	2	0	125	0	19	1908	0	0	0	0	0	270	8	6	12	0	11	0	0	0	201	0	0	264	0	1421	175	13	0	819	0	44	0	451	4	18	0	8410	2192	0	0	144	35	2	34	0	13	0	0	180	0	0	11	715	0	0	838	0	313	0	0	306	0	113	0	0	159	128	998	0	1	0	512	6	0	0	219	0	0	0	0	0	0	0	0	0	0	89605	0	63	0	3	0	0	0	4	0	0	759	1825	0	1	0	910	0	0	0	120	82	2168	0	0	0	80	1	136	374	9	76	25	142	65	78	0	22	0	684	0	0	209	0	0	2	0	0	0	168	0	0	6
"Feature18"	1	0	0	0	0	9	0	0	0	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	14	0	94	0	0	5	3	0	4	3	0	312	40	0	283	62	0	2	0	0	0	0	0	0	0	28	25	1	0	0	0	0	0	3	111	2	70	0	0	0	0	2	0	74	9	0	18	2	7	0	0	0	0	69	13	4	1	2	102	6	106	0	0	0	0	0	0	0	7	0	0	0	0	0	0	15	0	0	11	159	0	94	0	9	2	0	27	0	345	0	32	17	0	0	0	2	66	0	0	10	56	23	0	4	0	126	0	0	0	13	1	0	0	0	0	38	6	3	14	27	3	1575	0	1	0	0	0	0	85	0	31	3	0	417	1	3	1620	0	220	164	50	0	11	0	0	97	0	0	0	0	0	0	44	6	0	0	0	0	0	0	28	0	0	0	5	0	0	0	3	1	1	0	4	0	2	0	90	0	146	0	0	1	0	0	30	12	0	0	0	0	0	1	1148	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	5	0	0	167	0	1	0	47	1	0	0	0	0	134	0	0	3	1	0	0	41	0	0	0	212	9	0	0	0	24	0	9	8	5	25	3	0	491	0	0	0	4	0	0	0	0	1	7	0	37	27	45	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	3	7	19	0	0	0	0	0	29	16	0	0	5	0	0	8	0	4	1	2	0	0	0	27	57	1	0	0	0	3	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	95	2	0	2	0	14	0	0	0	625	0	0	0	0	0	111	13	29	0	0	0	111	2	0	6	1	1	0	71	6	4	0	0	0	13	0	121	1	0	0	0	0	0	0	5	0	0	39	0	7	0	0	0	0	2	0	0	0	0	0	0	50	11	0	0	51	3	13	0	18	0	31	0	0	9	6	0	4	0	0	0	0	0	0	0	27	0	0	0	34	16964	20	0	2	0	0	0	0	0	0	0	6	1	0	0	0	20	0	15	0	5	0	141	0	5	0	2	0	0	4	22	1	0	0	0	0	2	28	815	0	57	0	0	0	17	15	3	14	0	3	0	105	0
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0
"Feature20"	0	0	0	0	0	0	19	0	46	28	0	0	0	0	60	31	0	0	303	0	288	0	48	47	0	0	630	0	2705	17367	108	0	0	0	0	0	0	0	121	15	0	1247	0	11	2950	1	57	0	0	0	19	0	0	141	0	0	0	0	57	0	0	0	0	0	23	0	0	0	0	0	21	2	789	0	21	19	0	0	15	0	0	37	0	0	83	17	21	644	0	0	29	21	0	73	719	132	55	0	61	4	0	94	0	0	65	241	0	0	0	7	72	0	183	0	0	107	844	0	21	0	31	0	0	0	0	25	38	0	0	0	114	0	0	0	87	0	40	1	0	0	0	0	2622	24	0	46	0	0	133	0	0	15	0	4	0	0	0	0	0	0	0	0	0	71	0	0	0	7	139	0	0	71	0	13	0	0	0	0	0	209	0	0	29	4	385	0	36	5	0	0	0	706	90	0	0	0	34	0	97	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	953	0	3	0	499	0	0	13	0	0	118	107	0	23	118	0	762	827	0	0	4	0	0	0	1	16	0	193	0	0	4	0	480	0	8	10	936	464	184	257	0	66	88	1770	286	126	0	525	0	295	114	0	0	4689	125	0	0	0	0	41	0	0	386	0	22	0	0	11	0	0	38	0	9	0	0	0	0	0	15	6	0	0	0	1	0	160	0	0	0	1251	0	458	0	140	3	186	0	0	3777	0	0	0	198	0	2500	4	0	6	24	0	2	52	0	0	0	0	184	0	8	0	0	222	0	29	28	4542	0	0	194	1	2	56	1353	0	0	4	0	17	0	0	0	13	0	101	0	0	0	1714	0	485	0	18	93	4	0	15	6	42	0	0	0	15	16	161	83	174	0	49	0	0	0	0	1847	65	18	920	460	0	0	6	0	0	144	18	82	0	384	41	45	3	44	0	26	0	0	0	0	0	0	42	0	50	258	81	2	451	0	41	81	0	0	0	295	0	407	0	0	0	0	3	1832	195	0	0	0	26	18	113	0	0	0	5	0	1414	117	0	112	31	0	0	37	15	15	0	492	0	0	1	0	0	281	0	0	0	58	0	50	4	16	116	53	1	0	4	0	0	0	0	0	0	0	0	47	1580	6	754	0	1363	6	19	0	0	0	1	63	467
