"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	0	1	0	3	5	0	0	0	27	0	0	0	2	0	0	19	67	0	0	0	0	146	0	26	0	0	0	0	0	0	0	0	245	0	0	0	4	34	0	0	14	0	0	0	180	360	0	0	7	0	118	0	0	9	18	0	0	4	0	30	0	0	0	207	214	0	0	116	0	0	0	0	0	0	76	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	1759	0	0	0	0	166	0	0	71	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	911	0	0	12	0	2	53	1	2	51	0	0	0	0	0	0	5	20	517	0	0	0	818	24	0	0	0	0	0	179	0	0	0	0	80	0	0	0	0	0	9	0	0	0	0	83	0	42	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	28	0	0	0	0	0	4	0	20	24	0	0	0	372	5	22	0	0	88	0	97	0	0	0	0	0	0	0	0	5	14856	21	0	0	0	15	119	0	0	0	0	0	0	0	0	0	1497	0	0	298	3	168	155	9	0	0	0	0	0	0	0	44	0	0	0	0	105	0	103	8	0	0	0	0	0	0	0	0	14	0	0	0	3	0	0	0	0	26	0	0	0	0	0	0	3	0	0	14	0	0	0	0	0	0	4	0	154	0	0	0	0	0	0	22	0	0	3	0	0	0	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	22	0	0	0	0	0	10	6	722	0	0	67	0	0	0	0	0	0	433	4	20	33	0	0	41	0	0	0	0	0	0	10	0	0	0	0	1	0	0	10	0	0	0	0	4	0	106	0	0	0	3	0	0	25	3	0	9	0	17	0	0	1	0	24	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	28	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	10	0	0	77	0	2	0	4	53	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	42	32	0	89	0	0	0	3868	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	10	0	25	403	84	0	0	144	0	0	0	0	0	0	4
"Feature13"	0	195	1043	4	12	0	43	103	15	193	2	358	6	31	127	0	4	0	6	0	0	0	25	18	1426	1	1933	0	0	0	37	0	0	3	0	0	4	46	0	0	26	53	0	0	23	0	46	64	10	0	1	0	0	21	10	45	0	0	1	54	0	0	0	0	112	0	21	89	0	56	82	0	0	105	1	0	0	27	0	1405	0	0	0	2	161	40	0	0	0	543	30	15	113	0	0	366	62	13	0	0	182	0	73	48	0	0	0	0	1	320	0	8	0	10	2	30	51	0	95	0	4	0	116	0	45	0	77	0	4	0	0	5	0	0	804	0	76	2	0	55	0	0	0	0	32	3	4	14	36	0	61	436	7	0	0	4	142	0	0	0	0	51	16	0	865	0	134	34	5	36	43	0	0	0	0	18	0	0	0	0	64	0	22	1	2	28	24	0	4	15	0	108	49	0	4	82	0	1	0	0	0	248	84	465	19	16	95	0	0	1	0	0	0	0	0	79	31	532	0	0	22	0	60	21	0	0	17	0	860	26	18	262	0	55	10	0	0	0	387	0	0	0	373	0	65	3	142	15	0	3	0	4	0	0	0	0	0	0	18	48	0	243	6	0	127	0	436	0	0	652	0	0	15	0	0	0	0	0	3	0	0	0	582	0	3	0	19	0	0	268	4	13	1255	43	15	47	0	47	25	0	11	3	367	2923	2281	0	3	16	0	43	0	0	0	0	0	0	85	38	0	0	0	0	60	0	29	0	1	111	6	130	3	4	0	11	1329	12	32	24	5	0	4	58	0	0	0	0	20	0	0	0	0	0	0	0	6	0	15	1	0	0	0	12	13	15	0	1	2004	0	2	11	11139	38	0	262	0	15	57	263	5	1059	199	15	1	14	0	234	0	6	0	33	25	0	10	0	17	0	412	0	431	9	0	29	0	4	15	23	3181	0	5	2	0	0	0	0	0	0	0	56	158	0	0	0	0	0	241	13	0	0	0	0	19	7	33	3	23	0	223	89	0	0	0	27	17	0	907	117	0	0	0	34	0	1	0	0	9	215	1782	0	10	17	28	33	0	124	16	0	20	1	1397	0	156	0	0	0	0	229	8	379	12	0	0	0	0	0	0	8	0	0	173	16	14	3	1	93	139	77	0	19	93	0
"Feature14"	97	0	155	0	0	0	0	4	0	149	1	0	0	1	4	7	0	0	0	0	0	1	9	1	0	0	0	0	13	0	0	1	0	0	1	1	0	0	0	0	0	9	126	0	12	0	0	52	0	1	0	0	1	34	0	33	0	6	0	33	0	3	0	1	43	0	0	0	0	0	0	0	0	0	0	3	127	7	2	0	8	240	0	0	257	0	0	2	6	0	9	0	0	0	49	0	0	0	0	0	0	3	0	5	301	0	2	0	0	12	1	0	8	8	121	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	19	5	0	0	8	0	0	0	0	0	0	0	0	7	0	25	0	0	0	0	0	0	0	0	9	0	4	0	11	0	2	4	22	0	21	1101	0	0	0	0	0	0	0	0	1	13	0	127	1	0	0	0	0	0	0	0	0	0	0	131	44	0	0	3	1	0	0	0	0	0	0	0	0	10	76	0	0	0	0	0	0	0	63	0	0	0	41	0	26	0	0	0	0	21	63	0	2	0	0	0	0	23	0	0	0	179	0	0	0	0	0	25	0	0	0	0	3	3	36	0	0	0	0	87	3	2	0	5	0	0	0	0	41	0	0	11	3	0	3	0	0	11	0	0	0	1	0	0	0	46	0	0	0	0	0	0	25	12	0	11	1	2	0	0	0	0	0	0	0	0	400	1	8	0	129	0	1	0	0	0	0	2	507	0	46	0	0	27	5	1	6	44	22	0	1	0	40	0	0	54	0	86	0	20	17	0	1	0	1	0	13	0	6	640	0	0	0	3	0	17	10	0	29	0	66	0	0	3	16	1	0	0	153	0	0	1	9	0	0	7	115	0	104	207	3	0	22	0	24	0	0	15	0	46	0	0	0	2	0	16	0	0	0	0	0	0	0	10	0	0	2	11	4	0	148	9	0	4	6	1	0	5	106	956	28	160	0	0	0	10	1	0	0	0	0	1	1	0	0	0	0	0	13	0	0	0	0	44	0	0	0	0	0	0	0	4	3	0	0	1	0	0	9	0	0	50	0	0	32	52	0	1448	0	0	1	0	6	0	5	0	0	45	0	0	18	0	1	4	0	4	0	7	0	0	146	0	0	0	110	15	0	0	0	150	123	5	0	12	0	0
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	0	0	0	0	0	82	26	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	4	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	2	19	0	0	46	0	0	94	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	11	0	1	0	3	0	0	1	0	102	0	0	0	0	0	0	0	0	2	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	24	0	0	0	0	77	0	0	0	0	2719	0	0	20	0	0	0	0	20	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	5	0	0	0	0	0	0	2	0	0	0	0	39	0	0	0	0	1	0	0	0	8	0	70	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	61	0	0	0	0	0	14	0	0	0	0	0	0	0	58	125	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	29	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	22	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	0	0	0	0	7	0	0	0	6	0	0	0	0	7	0	0	14	0	0	0	0	0	0	11	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	17	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	10	0	0	0	1	0	0	0	0	6	0	10	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	0	0	65	0	0	0	0	22	0	1	4	0	5	0	0	0	0	0
"Feature18"	483	0	0	0	1	0	0	816	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	119	0	47	0	0	6	0	0	0	0	0	0	8	0	0	1281	0	77	0	0	0	1642	24	0	0	0	17	0	85	0	0	1458	0	3	0	50	24	0	0	60	0	0	0	0	185	0	7027	1954	8	3	0	268	655	21	0	4499	1680	0	0	0	0	0	0	0	0	576	0	0	9	72	98	121	0	0	0	0	0	83	0	0	170	6	709	0	14	0	23	0	0	0	0	0	179	0	0	10	0	0	7	0	17	11	0	0	0	0	0	0	0	20	124	3297	0	7	0	0	0	0	0	0	0	18	0	0	0	44	3888	0	77	0	0	184	0	0	0	0	0	227	26	0	0	0	0	0	8	16	8	70	0	152	0	301	0	0	4	0	0	0	6	1	0	1580	0	0	0	0	41	0	36	0	0	0	0	0	1678	39	0	0	0	0	1300	0	0	0	0	0	0	790	0	0	0	6	56	497	25	5	194	93	666	0	131	0	0	18	697	211	120	0	0	21	0	3603	0	0	0	21	0	0	0	0	25	631	0	0	0	0	0	35	0	177	22	43	0	0	0	0	0	175	61	0	0	0	0	8	0	0	0	0	0	1068	0	9570	0	0	0	0	0	0	0	0	9	1559	8	5	0	110	0	0	976	0	0	0	38	172	0	0	0	0	0	660	7904	7	0	0	0	0	0	0	1141	0	0	3	0	23	0	0	5636	453	0	7	4	0	0	0	5	6740	1422	0	0	0	18092	0	0	0	0	0	526	0	0	0	0	0	6	0	0	84	0	669	0	0	0	0	3	1	0	0	0	0	29	0	0	0	0	134	0	0	13209	0	0	0	38	0	0	0	0	976	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	487	884	0	0	0	0	1781	0	3034	0	316	4	0	0	0	1695	58	0	0	0	0	3	0	37	0	496	6253	0	0	1373	0	43	0	8	0	0	0	0	0	0	0	34	0	0	0	0	0	385	1	0	0	0	26	0	168	17	0	0	0	0	0	13	40	0	0	0	0	0	474	5	0	0	0	1762	0	0	0	0	136	0	0	78	0	0	0	52	925	0	0	0	1856	409	17	3	0	551	0	0	0	1107	1900	23
"Feature19"	3532	8186	4662	15365	3823	0	25477	390	271	173	21655	6695	23127	203	37516	50408	4844	49631	65200	37139	859	125872	296	13	2713	5	10630	1534	1005	15548	3	444	3799	211	34709	5124	32972	13190	6177	6856	651	2444	13558	387	4019	1197	60272	35428	2991	12	3511	91854	979	0	44873	49717	1132	387	14448	7537	60	26929	10349	103717	34207	3293	915	5343	20266	305	181	2737	1	15003	21113	20042	9163	2301	24944	3410	2052	1145	591	465	2693	474	55866	30	0	1976	1787	37	1043	4289	10016	35330	207	5585	40051	1781	43	108	593	444	9711	1	18928	4824	47064	23016	85693	116	194	2722	73845	379	106329	0	1643	134	44074	216	50000	6844	38	25600	38	2	23097	30	2161	1	11	315	80	123222	14738	23685	3903	1424	13115	2458	34948	185	852	1107	456	66	2222	22825	0	3553	13215	47	1130	5013	439	379	2675	0	9341	24893	16364	967	974	15690	33421	27742	763	18929	11165	72	3303	66	16	2565	14837	1015	6	15293	6955	2017	333	8851	257	385	2655	1174	11292	658	0	850	2390	32653	25536	78	880	851	7823	5313	242	56796	0	38755	38654	93	1353	137333	37115	52	642	15636	1222	152	1606	1	81	52232	1089	44947	1632	0	24017	30	17353	611	40509	22696	50	25990	773	257	8122	289	63	297	58058	13684	94	4535	64	4387	9323	3724	3392	20108	2131	95089	29816	67	566	14839	17151	345	62	0	1801	44062	41692	1061	41012	139	2351	40439	556	274	230	58696	660	0	429	847	8	11667	32454	158348	15291	14750	37	3675	8679	264	34923	25562	23	3893	81150	245	29576	0	0	0	3538	509	1765	4536	152	8421	5586	45620	758	19	658	73050	4005	14567	1081	27868	1	57469	2146	17	1861	26102	13724	11086	34	18448	0	21490	11891	242	507	16172	184	42397	4071	13657	8680	7596	21222	67604	3	2104	25	41186	12039	6125	9	5447	673	199	50767	7729	511	91721	85606	26	170	741	964	1864	12172	5	9354	6286	75	46	0	0	1414	7886	4937	57793	2	3341	5565	244	84319	59464	22094	53291	63372	4345	0	38739	1087	3	581	11	18074	1083	48283	16466	49551	14996	7025	2552	2268	18417	29206	263	98	2784	6454	36786	520	2718	16927	6369	1512	50	81	59200	6492	47772	16454	882	39465	34755	7485	4600	558	1501	0	30017	878	1838	136	33	2021	78790	1007	805	134708	26751	452	86062	641	17933	41906	82276	5155	56885	14132	349	235	32214	348	0	78062	87647	220	265	4036	36064	17695	1809	3568	4703	0	1	3708	4291	3195	20	1770	36	23662	0	2309	215	69	234	667	12174	757	269	4915	1433	6380	21784	25949	7165	0	102270	2692	13528	2464	68185	8599	35213	3086	87151	15662	794	3009	395	13511	158	44653	506	609	1992	4366	1312	21	457	59677	8125
"Feature20"	161	0	0	0	0	18	0	0	0	0	0	0	0	16	0	0	0	0	0	0	2	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	34	0	0	0	0	0	0	12	0	0	0	13	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	4	0	0	0	0	0	0	0	0	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
