"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	0	4	2	0	0	0	6	0	24	2	0	0	0	0	0	0	13	0	2	0	0	0	66	7	0	38	0	0	1	0	3	0	0	0	0	0	28	241	0	0	2	2	0	0	0	0	0	1	0	0	605	0	0	0	202	0	1	3	0	10	0	0	0	0	0	0	0	2	0	0	0	38	0	0	0	91	1	0	8	0	0	0	0	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	21	0	0	0	0	1	0	0	0	0	0	2	0	2	1	2	17	0	0	0	0	0	0	0	0	0	0	38	6	1	2	0	0	0	8	0	2	0	0	0	11	0	0	10	0	5	82	0	62	0	0	0	0	0	0	29	0	0	0	14	0	3	0	0	0	2	0	0	0	1	0	2	2	5	5	10	100	0	90	0	0	0	0	0	1	0	0	0	72	0	0	0	0	0	0	0	0	8	1	0	3	0	0	0	0	0	0	0	0	0	0	0	46	640	0	0	0	0	14	0	0	0	17	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	16	0	0	75	0	14	0	0	0	65	0	1	0	0	5	330	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	7	30	0	0	46	6	0	0	0	48	1	31	163	0	0	0	0	0	0	0	0	0	84	1	0	102	82	12	0	0	0	19	3	5	6	0	0	1	0	10	76	0	0	0	0	0	0	0	0	0	0	0	0	7	0	59	2	2	38	0	17	0	3	0	0	0	0	0	0	0	9	95	0	0	0	0	14	154	0	375	6	1	0	0	8	43	0	4	222	4	0	0	0	0	20	0	0	0	0	12	2	48	97	167	0	1	4	0	64	0	0	0	15	0	23	0	0	0	69	0	0	67	170	0	0	0	0	113	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	5	0	0	1	0	0	34	0	0	1	1	0	0	0	0	0	0	0	0	25	0	1	0	0	0	39	118	0	0	0	7	0	9	0	6	0	0	0	0	4	16	0	19	0	255	0	0	0	0	0	0	0	0	0	0	0	120	2
"Feature13"	8	0	0	0	397	1257	107	97	448	16	0	0	397	13	6165	8	0	48	0	22	5	20	950	26	89	0	0	0	248	10	0	0	144	245	13	132	0	5361	0	244	0	0	725	4	16	284	136	9	0	14	0	0	0	0	3991	0	0	213	514	8	0	1268	530	0	0	757	0	0	0	28	16	18	0	18	0	246	1806	4	0	0	1089	0	162	21	0	27	0	1359	207	4	35	636	0	84	19	0	101	62	176	161	1240	80	0	0	29	388	0	2856	0	0	3	1	0	43	61	12	0	0	0	139	0	21	0	0	0	0	0	335	0	1	312	47	23	99	0	0	5	240	148	0	37	82	115	24	2	382	0	0	51	0	16	0	57	0	299	157	0	145	0	0	20	0	31	48	33	1613	10	46	0	0	4	357	114	525	0	0	111	0	13	48	237	0	0	0	89	0	0	0	33	0	2	1813	97	400	0	0	33	253	0	11	0	77	5	3	0	230	130	959	0	771	0	21	17	261	345	50	36	21	99	0	0	0	19	0	55	0	0	0	0	1964	0	112	53	12	0	1397	0	0	0	0	23	75	0	10	0	103	279	0	97	230	0	152	555	447	1	786	12	0	3	313	24	0	499	11	0	13	0	0	0	0	4	743	0	21	75	17	0	12	0	0	0	102	505	0	0	3	0	25	0	0	0	0	0	0	1512	0	0	14	0	0	0	0	29	448	0	5	67	736	39	324	0	34	794	4	0	118	31	881	34	4487	0	0	39	258	44	0	46	0	346	52	0	43	0	3	136	149	73	3815	144	0	82	1	103	127	22	0	10	131	37	0	0	0	82	1	86	0	47	283	15	23	0	0	0	2479	349	0	0	1	0	76	0	409	1876	43	196	514	104	101	0	0	0	0	53	0	0	0	111	573	0	4	126	0	0	0	188	694	0	73	200	1124	0	0	0	20	0	0	0	22	243	0	54	58	29	76	0	0	0	132	13	39	0	0	0	5	0	68	0	0	123	0	22	0	0	0	91	0	0	2	157	592	0	93	0	0	499	0	280	0	3120	9	0	0	0	65	0	1	752	0	201	0	0	4625	114	232	53	43	13	1252	881	122	17	159	56	0	365	0	0	0	198	463	1060	27	0	0	355	0	813	0	7	0	112	88	222	58	118	216	24	0	12	4
"Feature14"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	12	0	0	0	0	0	9	0	0	0	0	158	0	42	0	0	0	32	0	4	0	0	0	0	0	25	0	0	0	0	0	53	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	85	0	0	0	0	14	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	24	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	3	0	0	0	0	0	0	11	0	0	8	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	51	0	0	0	0	0	81	0	0	48	0	0	29	0	0	0	0	20	0	0	0	0	113	6	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	5	0	59	0	0	0	0	0	0	4	370	1	102	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	15	0	0	0
"Feature15"	526	245	2254	81	2091	205	48	103	1628	49	52	67	334	438	2058	52	32867	136	100	0	0	85	6139	711	0	0	31	53	167	0	357	56	352	0	0	247	825	71346	1489	945	2996	567	164	236	62	118	259	22	1	422	1666	42	173	11	68	312	4	446	2862	0	249	1788	640	28	10	75	110	0	0	368	0	653	250	368	3585	783	616	0	164	44	965	818	0	41	477	0	4780	45	0	19	55	624	115	1308	27	5688	0	835	478	0	0	0	22492	0	370	354	583	138	2691	825	199	0	51	59	866	63	21	617	5244	0	43	425	1853	0	0	34	0	11929	65	0	1471	331	12	797	0	220	25	0	1347	11	0	0	105	3085	0	41	7868	1	50	14	349	329	22	452	3092	2695	0	405	0	0	169	0	3838	261	0	793	95	187	0	411	167	179	0	454	175	29	2361	0	56	306	145	15483	400	1	968	98	25	3750	0	0	7	0	4	1691	1473	7126	6	889	91	11	4	574	1	61	16	27253	449	628	0	2653	4	50	122	1587	1096	132	1132	0	347	1650	1850	201	25	228	441	9	16325	43	47	614	30	679	250	17	2109	1713	1	94	14	9	0	384	29	159	0	33	7738	0	99	32044	740	220	0	240	4	0	0	993	999	2196	255	6775	1419	52	749	318	0	0	756	15	59	404	63	59	853	58	197	84	0	10	0	521	773	145	0	863	219	553	7	0	165	25	15	0	1912	977	0	0	2048	148	2588	4903	0	352	21	8	0	303	0	3767	610	102	0	63	10	123	265	73	459	590	51	57	0	7121	0	0	304	434	290	0	160	0	36	56	2758	5245	3239	2599	258	0	126	14	2891	114	40	17	71	1031	1199	0	118	0	400	3	3010	979	60	1402	66	2803	0	1805	193	557	592	124	0	60	423	0	26	2807	49	99	429	164	0	1612	521	845	0	5161	294	156	0	661	376	190	142	2	0	0	11	649	0	108	315	104	553	41	3569	10	22	159	0	1595	0	0	2166	898	228	0	0	982	5829	0	121	2375	0	2446	5	200	51	0	1469	66	124	0	241	7	5338	0	1	14	116	0	14	3	63	562	21	245	17621	5570	1212	2896	17	86	0	69	233	335	284	183	414	2	180	198	1551	32	25	2773	256	61	1060	6710	24	0	7260	0	0	0	239	21	13946	21	161	251	303	182	0	573	381	3	267	2200	0	196	30	168	182	1432	255	4107	593	15818	0	0	2575	0
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	0	0	1	0	10	1	0	0	0	125	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1004	0	0	0	0	0	5735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	149	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3902	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	759	0	0	0	89	40	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	7	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1589	0	0	0	0	0	0	0	0	0	0	0	6761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3974	0	0	0	0	0	0	0	0	0	0	32	10183	0	0	9340	239	0	0	0	0	7241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5576	0	0	0	3315	0	0	0	0	0	0	0
"Feature18"	4206	38717	88	0	883	67282	22	2560	11852	29	403	240	551	59	56327	491	29694	4114	4	692	126	0	2165	2066	238	158	26214	871	1140	5877	947	3197	13694	21220	19	2823	265	2428	757	16811	16748	39046	180	234	1090	8364	28380	6	100	842	12649	10340	54	470	9380	157	498	410	843	487	903	12960	1252	138	658	297	1679	3979	11952	89	1908	537	31177	265	274735	7064	1714	31	3803	1090	8246	1580	133345	80	339	16909	1496	511	1492	326	261	6948	280	2333	9972	2060	15	0	22886	8255	5132	46850	774	4402	459	25438	89998	395	4958	5895	845	27422	143	16969	7063	682	421	15112	1289	1672	5757	352	987	3030	275	186	0	250	281	1	0	2063	6146	521	17302	438	2	5	1898	2885	4084	90	16794	1547	930	1298	500	2	704	21250	24022	3318	158	3681	212	0	160	4208	1001	16	73406	342	1861	63	53785	5476	202	29663	0	3383	5	7185	1577	1736	63311	482	76268	141	8	207	2719	79	7230	982	7184	5726	16449	77	713	1372	7116	285	89	23287	13006	38589	3046	503	18249	8	52	600	39169	0	652	19444	2461	1603	7791	3300	32	84	2493	317	3771	10234	23712	15670	1814	19100	823	1629	17	1216	2465	3109	1023	108	229	88316	2061	6347	5	42989	4788	357	13	556	61	20	202	741	194	4	19	10799	5067	2	1014	2968	648	2475	41682	3453	13	357	832	28164	35	805	39	1171	50150	1575	6987	19512	0	14	340	266	327	2026	1339	3184	1118	24	1979	2764	226	3585	499	603	78	258	357	91	910	94	805	3474	9228	16	26	2400	798	185	58	931	52195	15	214	5837	971	43	137	3	11779	414	33730	0	163956	28004	11661	1	207	3764	6698	2552	106	3494	401	8041	2340	12238	1638	9972	393	8069	1513	1526	1340	3	31	7291	6746	16011	3086	3131	164	116	2338	3290	1277	18	11746	16336	13481	2317	212	788	225	25725	1382	72	84	6413	473	6465	10256	6860	10636	1837	4669	985	27295	84	2357	256	2176	17070	214	176	26865	42863	1490	29901	163	30715	343	5630	0	23063	68419	2646	0	47375	6467	200	1229	274	135	1335	29	0	667	1795	63	2530	3117	20	35156	11	45	2	3067	310	1440	3478	23	72	541	28140	414	1088	7439	28409	20809	30	130	910	0	1433	3895	13	4182	0	4258	16357	46808	495	164	1413	47	89	10573	2112	5149	27	1202	1860	1179	4597	644	0	745	4355	152	11	603	338	17696	3091	3232	102141	2027	3221	3383	3055	937	516	858	66	3738	18579	3890	24669	779	59	3091	413	175	59	7922	638	31205	23	1815	9	3897	5420	217	22750	40211	7170	3383	975	38558	177	59	21904	8738	139	3864	3540	77	105430	64	2087	0	31387
"Feature19"	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
