"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	0	45	161	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	0	0	0	0	283	0	0	0	0	0	5435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	578	0	0	172	0	0	0	0	0	0	0	0	50	0	0	11	0	0	0	0	0	0	0	0	0	554	0	0	140	0	0	56	12	0	260	0	185	0	0	0	0	0	0	31	0	0	0	0	0	434	0	0	0	0	0	13	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1799	0	371	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	17	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0
"Feature12"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature13"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature14"	0	29	0	0	0	41	0	0	0	0	0	0	0	0	4	0	0	2	0	0	7	30	0	0	0	67	8	25	0	16	14	0	0	0	0	0	0	112	0	0	0	0	0	0	0	2	0	0	15	2	0	44	18	0	0	0	0	0	0	49	0	0	0	0	0	9	3	5	0	0	0	56	29	15	0	0	0	0	29	0	0	0	127	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	1	12	0	36	15	0	0	0	6	1	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	21	0	11	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	31	0	0	0	5	0	0	0	0	0	0	0	15	0	0	0	0	3	5	0	31	28	0	0	0	5	0	0	0	0	0	0	39	4	0	0	140	0	2	0	0	0	0	5	0	0	0	0	0	1	0	109	0	0	3	28	0	0	0	0	0	0	4	0	0	0	0	0	0	0	11	66	2	0	0	0	0	0	10	7	0	0	0	0	0	0	188	74	0	0	0	0	0	0	0	28	43	0	0	0	0	0	0	0	0	0	139	54	0	0	0	0	0	0	0	0	0	0	13	0	0	5	0	0	0	0	0	37	2	0	31	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	17	16	0	0	0	0	2	0	0	7	107	0	3	0	53	93	105	0	4	0	0	36	3	101	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	1	0	60	5	0	6	0	0	0	0	71	2	0	30	0	0	0	0	0	0	0	0	0	0	2	41	0	0	0	0	8	0	0	0	0	23	0	0	3	0	0	0	0	19	0	0	0	0	0	0	0	51	0	0	0	0	0	29	1	122	0	42	0	0	0	0	0	1	0	0	0	0	0	0	0	5	6	0	45	9	205	0	3	2	2	0	0	4	0	0	1	0	0	0	107	0	0	0	0	1	25	0	0	0	0	33	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	8	0	0	18	0	0	32	0	17	0	8	0	0	0	0	0	0
"Feature15"	63	1229	0	1	52	275	13	7	28	0	0	193	0	119	35	140	51	71	0	30	0	441	24	0	0	174	113	495	0	2	35	0	0	0	0	8	0	6270	0	5	7	0	0	0	1	0	0	3	3	2	0	0	0	127	304	0	0	984	0	2221	50	0	713	0	14	3	4	50	3	35	5	607	35	855	7	229	145	0	771	31	31	12	899	0	25	0	1961	0	1089	4	60	25	208	222	40	203	0	134	0	14	144	0	29	0	17	4	0	3	39	4	2406	33	14	11	0	166	0	2	15	1	1	404	0	9	52	0	0	0	86	0	14	2005	0	0	63	0	1791	1	138	19	0	0	8	1360	54	0	2	0	0	0	6	0	0	0	1	93	112	105	129	61	0	130	12	0	0	0	0	0	48	6	0	0	0	0	243	205	0	45	2	0	26	1	3	469	0	5	13	2	769	0	0	0	177	0	1	0	0	16	8	3022	1	12	0	0	0	1	0	103	0	728	124	2	0	124	812	4	0	30	0	14	1	3	22	41	0	3	1	3	0	0	0	49	57	66	6	3	0	30	0	4	53	0	0	0	3	0	2645	37	4	212	2	3	686	0	45	38	37	38	0	0	124	17	1513	5	23	2648	0	0	9	556	50	3	1	6	39	0	0	40	13	2328	23	33	45	0	12	0	16	7	58	42	193	59	37	70	95	0	29	0	0	0	86	0	10	0	12	98	0	0	0	4	51	13	97	0	0	108	0	317	0	345	0	56	0	0	0	0	2	8	0	0	0	158	0	62	94	3	121	2	0	2637	4	43	0	0	10	66	0	0	0	474	0	0	0	0	37	21	592	123	558	0	11	0	187	0	45	2	137	0	24	0	0	0	538	0	101	120	0	27	8292	751	0	964	51	0	6849	12	10	325	4	83	0	0	325	29	0	5897	0	0	26	12	5	181	0	51	0	21	125	45	0	0	607	827	109	0	16	0	99	0	0	835	0	2901	0	1544	278	0	0	0	0	3	0	898	0	0	69	48	2	0	0	13	884	0	1391	16	74	26	375	2	0	5	1	9	0	0	449	63	13	14	3946	5616	53	0	23	4	3	8	0	191	0	36	73	0	6	0	0	106	50	0	0	410	0	90	7508	320	23021	3	55	273	7	0	0	151	22	122	23	0	33	2	0	6
"Feature16"	0	151	0	3345	2185	0	136	0	1954	0	0	32461	197	20	77	2586	0	0	338	126	0	18	192	56	1209	0	244	0	21	0	26	0	9	0	0	0	140	0	3	0	0	0	100	0	0	0	0	0	677	3	657	2375	337	0	0	31	21	0	79217	0	0	419	195	1	40	0	0	0	0	0	99	0	0	0	0	5	0	0	0	37	1488	0	0	0	0	0	343	1	0	7	0	939	0	487	73	0	144	610	0	59	0	35	0	45	673	741	1111	0	520	0	31807	0	284	572	45	2512	528	74	13428	0	0	8099	1	265	0	7	0	109	456	0	164	0	0	50	0	46	136	0	0	436	5	0	0	539	0	0	0	0	0	0	2	0	21	0	0	0	0	0	0	0	13	0	0	34	0	0	0	3795	524	1719	236	645	0	0	1108	4	0	0	88	242	0	0	0	0	76	0	0	0	0	0	53	21	140	0	33	9396	35	1402	0	117	0	0	0	0	8	0	6	0	1247	0	12	0	0	0	0	3	1066	99	783	0	13	23	4049	75	0	77	0	0	4	5	0	0	247	48	1941	91	0	0	0	0	301	226	0	2322	0	0	708	0	1071	0	2794	1	67	0	0	0	0	0	371	2	0	190	0	0	112	0	10	0	436	0	26	0	0	90	167	0	0	0	3	0	0	117	0	659	0	0	0	783	0	172	3658	8	0	0	0	0	0	495	0	0	1032	480	0	1768	0	1311	0	287	0	91	2801	0	0	135	3	0	2387	0	0	265	2	141	550	844	35	0	2	0	0	0	0	0	1511	80	4862	0	0	12	0	583	27	87	1	0	18267	0	2	699	0	0	3590	904	0	10	89	16	1430	421	408	44	215	52	8	0	0	115	55	1732	0	157	0	0	863	215	0	0	39	96	0	127	0	61	0	147	0	125	499	0	4973	2200	0	549	0	0	13356	2948	0	50206	0	9	0	0	17	0	151	23	0	88	1531	0	14422	0	39	14	40	14	1068	32	0	0	0	6179	0	37	241	59	0	1698	0	0	15	288	544	59	0	0	34	0	526	0	2398	0	0	0	204	0	0	248	0	0	1016	0	832	13389	0	796	25	0	0	0	0	0	22	0	0	0	0	2970	0	0	23	9	25	0	0	0	0	2	233	477	83	0	1100	0	9586	2382	0	0	290	558	0	0	3473	0	0	1	0	0	6	0
"Feature17"	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	225	0	0	22	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	46	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	432	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	740	0	0	0	0	47	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	5	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	25	0	315	17	0	0	0	29	0	3	0	0	0	0	2	97	10	0	0	0	0	0	0	0	12	0	0	21	1475	1	0	0	0	2517	56	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1648	0	0	7	0	0	0	0	0	0	0	0	0	26	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	329	0	0	0	0	0	0	55	12	0	0	0	5	278	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	206	0	0	0	0	0	0	0	0	0	0	0	0	749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	899	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0
"Feature18"	0	0	0	0	0	0	0	0	4281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1759	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	0	0	4596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	2870	0	0	0	0	0	0	180	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	26
"Feature19"	859	7	2691	726	6797	0	0	40463	3416	400	3243	1486	659	26638	155	2591	4581	236	21054	2922	1465	6213	9161	11	30787	8954	8222	0	164	165	10865	61	0	530	208	22085	4187	9089	2	58029	101	4743	452	4340	8995	1103	39	141	16158	111	18650	19760	0	26664	116	896	966	459	25723	70860	1356	6177	278	8	5208	8849	202	37	99	12580	0	56037	1904	11636	2953	0	4723	1734	153	4525	37852	18894	9064	1770	157	9009	496	45	2140	2	505	0	0	4290	3021	8685	1593	471	0	35217	55926	1565	2194	884	157645	0	314	6118	407	19952	2911	3009	0	16754	458	16043	1895	16347	5803	19	5	19390	53	2741	231	304	20466	2783	15832	149	1631	16216	5395	48543	8070	2030	2333	84	7576	15750	17347	333	78236	483	5386	1795	139	366703	164	4532	37117	430	327	200	9790	1213	239	414	3016	1441	4	3088	8949	0	4959	1793	2	313	3755	114	114138	400	494	9994	40359	48	323	1162	40626	228498	7565	2993	2967	20048	4	2441	12924	1227	125657	270	5272	949	552	7397	3612	29413	485	2492	20020	1755	11095	4751	0	0	1748	10916	0	9141	18926	74	276	2773	10151	0	5715	321	6371	12881	4659	888	14441	37	51834	16137	0	77	8	42504	86549	0	1657	50063	579	2356	91133	0	339	269	5861	2940	15304	93762	3992	35223	0	6	1525	14067	20156	10545	116392	0	13278	22788	4881	0	210589	628	40110	46	3712	10095	0	0	6109	2334	14	51743	1267	23741	6353	4388	4	0	807	32	0	695	6	17002	0	558	641	0	132	1965	11585	4944	4442	4511	46124	246	2377	8446	4903	24574	22452	0	11	19	6618	4342	24003	16987	3175	9242	91411	1599	8	4810	1412	15077	452	8392	215	426	30782	0	2404	6138	148	685	32159	75870	516	24784	42	1917	21992	177	114	105048	21714	723	55881	437	5340	2729	785	25671	122	11810	21878	20	408	4379	141	4505	74	7358	26526	0	707	89	7411	476	2857	0	37907	3453	0	655	365	3084	272154	954	202318	0	2692	4007	173	223	4501	259	181	13057	141	6532	4	19752	9	23	0	795	38767	0	72	68447	39	19004	193	33130	828	2087	0	3226	697	21548	29553	0	9693	3863	22	20250	8151	274	3307	4103	0	3737	732	1197	4530	5302	310	24478	497	3	0	0	383	22965	139	4473	107454	8153	4	23449	16332	2343	97953	1342	22372	26132	9935	30641	861	650	395	3416	941	6972	434	10185	27521	73	248	133	0	0	117	497	104	85023	91886	39	4853	14274	32511	0	95989	10196	3682	0	74	48964	14	3554	10	654	2932	45866	104	42097	25157	27948	11	5326	512	2117	448	9921	6029	8637	14429	18647	717	8	2939	16284	0	20794	4874	35	3344	492	0	23609	54482	2873
"Feature20"	0	0	0	0	0	0	0	131	0	1	0	0	0	0	0	0	0	19	0	1908	0	0	0	91	0	0	0	0	0	0	0	0	0	45	0	0	12	0	0	0	0	0	0	0	0	0	19	0	0	0	1657	0	0	111	31	0	0	0	0	0	17	92	9	0	47	0	0	410	9	0	0	1715	0	3090	0	0	0	0	0	10	0	0	0	0	0	145	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	42	0	0	0	0	0	11	0	0	0	2	0	0	7288	0	0	0	0	0	0	31	0	0	0	0	7	0	0	0	0	0	177	0	1	0	0	0	0	0	0	57	0	0	0	0	0	0	0	187	0	0	0	0	0	10	0	0	786	0	0	0	4	0	0	0	67	0	0	14	0	0	0	69	1411	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	27	0	0	0	0	13	0	0	292	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	46	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	0	0	107	0	16	0	0	373	0	0	0	0	0	0	0	206	0	0	0	259	10	0	0	0	0	396	96	0	190	0	0	46	0	27	0	75	8	0	16	0	0	0	0	6	0	27	0	1	12	0	0	0	0	0	0	1	0	204	0	0	0	418	0	0	39	0	465	0	0	4	0	0	0	0	0	0	489	0	0	259	0	0	0	0	0	0	0	5	0	0	0	0	4	1	0	0	0	0	24	0	0	0	0	0	0	0	43	13	1	0	0	0	0	1241	0	0	0	10	24	668	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	127	0	0	0	0	0	0	0	0	0	23	0	0	0	0	1272	53	0	95	0	320	0	0	0	11	0	48	0	0	632	0	0	0	0	193	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	41	194	0	7	0	376	0	0	386	0	38	0	0	0	0	0	0	23	0	225	0	0	0	0	0	0	19	154	0	0	129	0	0	46	0	403	0	0	8044	0	0	0	0	0	49	418	0	0	0	26	72	10
