"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	20	71	0	0	18	0	3152	18324	0	3181	0	47788	0	46575	0	18807	16	0	0	0	0	58	13	11840	6	42190	13	23630	0	0	0	2895	618	0	0	0	30140	43	0	0	0	426	0	15772	0	0	27012	0	37	46701	0	2	0	0	10732	6352	204123	2129	0	0	0	0	13599	5291	0	0	402	47	7	0	0	366	52309	40392	9566	180	0	403	13	84	24047	16	20	0	0	12	0	17	0	0	176	0	0	0	2299	0	0	0	541	1966	0	36	0	10111	85	0	0	15888	76944	0	48933	3	0	0	0	11	65	0	1602	0	0	4902	0	0	500	58445	0	5	0	16	588	109	0	4685	0	0	0	1447	0	18434	353	0	6607	184	331	7365	108	1	0	11	0	21754	213	8960	2265	6576	4	0	9	0	0	11	0	0	24	25039	5685	665	75	23	45955	2	0	540	18301	0	0	0	0	0	141	0	74	12965	1	0	0	0	0	0	0	2758	73	142	0	0	0	0	4	20781	0	0	3	28793	0	27002	0	0	0	64	2454	22569	9	62	0	291	175	2896	2225	9464	1207	99834	24	8	0	0	0	6	0	1966	9498	0	1110	0	1	0	0	4	6588	0	23026	122156	0	327	736	0	6	0	0	284	213	26299	0	7	4102	0	2104	221	0	0	0	0	0	10926	31994	0	376	5293	12332	0	0	0	64	9102	0	0	2	44	79	0	1896	0	79	0	8250	0	26854	774	2	0	0	0	0	26	142	0	0	8482	0	0	0	27211	23739	0	0	0	0	33589	0	66264	13	24906	34537	11	336	1	1908	205940	15638	37	0	3325	254344	0	0	0	16040	36009	0	0	0	53	0	4699	63	62978	2578	39	5741	0	285	2	0	187	10686	0	35088	3739	0	104	139	0	6765	69	0	0	0	0	0	0	0	0	2424	770	8453	0	0	22683	24	0	15	14	2583	17	34	20775	11020	160	102	18	114047	0	0	475	6351	0	0	30	14763	881	0	1643	0	4148	167	0	4783	0	0	0	0	20	9	14778	1617	0	0	20371	744	0	0	24715	14468	10518	0	174	51	0	0	43	0	0	202216	0	0	95	29932	56	240	0	0	35	0	323	320	555	1	7	0	0	0	1	0	0	2	1	0	0	83637	0	0	0	0	0	142576	0	0	0	30156	28853	18	0	0	0	0	0	8578	0	15443	2896	0	0	0	380	50532	54533	0	11967	0	958	22	3385	3	0	69401	0	49367	0	235	899	3331	0	0	27435	0	68405	0	4	0	0
"Feature12"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8048	0	0	0	0	0	0	126285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46841	0	0
"Feature13"	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature14"	0	2	25964	5347	0	3756	551	630	19	0	0	0	0	27	0	0	30	0	179	234	0	11	155	0	585	0	551	8	0	4621	0	192	2432	0	21	0	0	0	61	0	0	0	0	0	0	137	0	464	8	7	5333	9496	47747	0	270	22	77	64255	630	0	0	0	14128	503	0	14	0	0	1182	0	179	539	2252	0	59	132	1626	16497	0	17	1	1937	534	0	6491	1114	22	6679	0	16	284	0	21521	1048	2610	4081	6457	435	21408	0	0	2291	0	0	0	30037	0	0	119	1678	14	1	3472	14123	3229	202	185	5991	2133	0	3332	39	1897	453	4401	1263	31	0	0	13148	467	3	79	0	0	0	1035	0	2254	453	11	85	2118	1006	7360	816	0	0	56498	0	35168	0	556	0	57	7712	0	0	951	0	0	0	12980	2	0	75	61	0	0	9425	38	0	0	113	181	0	0	2633	14799	206	2660	41	142	2317	0	68844	2769	68	8486	1922	178	417	33938	31	264	69	0	0	0	22	224	3117	33	209	0	71	19274	9620	31765	184053	16632	0	0	5535	261	0	0	101	0	102	5288	1584	0	961	2956	8	46957	0	398	20494	3481	14	4175	0	41	0	11921	0	656	205	318	24	6851	445	0	309	5211	0	107	0	2	1040	204	0	96	0	0	4942	30860	8150	0	1768	0	1916	212	24136	0	0	0	328	99	0	64	14	19332	3882	121	0	0	166	3083	0	501	18923	0	559	0	575	163	0	0	0	7862	0	403	6	0	111127	9904	0	347	31	0	1	0	17460	3486	2125	21222	11	169	0	0	182	0	42	0	0	0	89	2918	1281	0	0	0	0	472	0	581	29711	3	183	28063	436	5072	1440	271	0	546	0	0	25	4	0	3557	22961	86	4	0	0	0	20	0	1885	4843	128	1844	136	16529	0	0	0	8116	16312	1964	2534	3	0	5821	3637	0	0	0	59	4939	16168	56	24274	37865	0	0	13	0	35	0	43	0	1935	0	222	0	0	0	9547	1048	3057	137	0	5915	0	0	379	145	172	96	32	0	680	0	49	99	0	0	0	215	0	1159	42	5873	0	124	1646	250	0	94	0	0	3719	0	584	0	783	0	0	105	255	0	13	7778	22453	1650	4301	3596	822	924	0	0	0	0	0	8267	0	3	0	12	0	6491	900	4636	1	74	0	0	195	0	4	0	9	53	0	3223	3266	350	13008	0	11766	0	127	444	473	218	157	2	145	0	16	711	75	0	37156	0	0	1421	0	155	349	0	0	220	970
"Feature15"	6	0	13	0	0	65	0	0	0	58	0	0	26	0	19	0	0	17	0	4	0	3	1	39	1	0	0	1	0	48	1	0	216	0	0	10	0	0	4	0	27	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	19	0	0	2	0	0	0	0	0	0	9	10	3	2	0	0	0	10	0	0	0	0	0	115	1	0	0	0	126	0	0	0	2	18	149	123	0	0	116	14	0	7	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	7	0	4	11	65	12	0	0	0	0	3	177	24	0	14	0	4	0	2	0	101	0	0	67	0	14	0	0	1	0	90	0	20	0	0	0	0	186	0	0	127	0	7	0	11	0	36	0	0	0	0	100	0	0	7	0	0	0	0	0	0	8	0	83	2	22	7	17	3	0	0	4	0	0	0	9	10	0	0	0	0	1	0	0	29	0	321	0	0	8	0	0	2	0	0	34	0	3	0	9	0	0	8	0	6	11	36	0	0	0	0	56	0	0	0	0	1	0	19	0	27	60	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	128	0	0	0	0	28	2	0	20	9	26	0	2	0	46	0	0	8	0	0	2	15	2	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	47	0	0	0	0	0	0	7	0	62	0	0	0	0	2	0	0	0	0	1	0	0	6	0	0	3	0	72	0	0	0	0	31	448	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	12	8	0	1234	3	0	1	108	25	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	157	0	0	7	0	2	0	383	0	478	0	0	0	0	54	11	0	6	5	0	0	0	0	0	5	17	10	0	3	180	0	0	0	89	244	1	14	0	0	0	0	29	0	0	0	0	0	8	15	14	0	0	8	0	3	0	0	0	32	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	45	0	0	0	0	0	0	5	0	0	134	0	0	1	2	0	62	167	0	31	0	0	17	9	7	8	1	2	10	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	0	0	0	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19661	45726	0	90	0	0	0	0	0	0	18	0	0	0	0	616	0	0	10467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	7945	0	0	0	0	0	0	0	0	0	0	0	0	347	0	0	0	0	0	0	17093	0	3199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14574	0	0	0	0	0	0	0	0	0	0	0	0	1512	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26945	0	16887	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4920	0	25	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	0	0	0	0	0	0	0	0	12253	0	28489	0	0	222	0	8305	0	0	0	7952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3777	0	0	0	0	12401	0	0	0	0	7471	0	0	0	17604	0	0	0	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	7985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	63	0	0	0	0	0	11542
"Feature17"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	103	0	0	1	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	119	0	0	0	0	0	0	101	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature18"	73721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18637	0	16791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	0	0	0	21973	0	0	0	0	0	0	0	0	0	0	0	19347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20200	0	0	0	0	0	0	0	0	0	0	54984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	0	0	141	0	0	0	0	0	0	16530	0	0	0	0	0	0	712	0	0	0	0	0	75488	0	0	0	0	3365	0	0	10994	0	0	0	0	0	0	0	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20443	0	0	0	0	0	0	0	0	12303	0	0	0	0	0	0	0	0	80896	144841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9669	0	0	0	60473	0	0	0	0	0	0	0	0	0	0	0	4216
"Feature19"	0	0	0	57	18	0	18	0	0	0	0	2	0	0	6	0	5	0	0	4	0	0	0	0	0	16	4	0	0	5	0	4	0	5	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	203	2	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	10	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	36	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	88	0	0	0	1	0	0	0	0	2	0	0	0	0	43	0	10	0	0	30	0	0	0	0	3	0	0	0	0	1	4	0	1	6	0	0	0	0	5	9	0	4	6	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	11	0	25	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	11	12	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	44	0	0	0	0	0	0	0	0	1	0	0	0	0	15	14	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	471	0	0	11	0	4	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	166	6	0	0	0	0	0	0	0	0	17	0	0	0	5	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	33	0	42	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	12	0	14	0	0	41	5	2	0	1	18	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	55	0	22	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	10	0	0	0	10	0	81	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
