"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature13"	0	0	0	0	0	0	0	367	0	38	51	15	0	32	0	15	1460	0	0	0	0	0	195	0	0	0	13	0	0	0	0	149	0	0	0	32	52	0	338	0	0	0	0	0	0	75	0	0	0	5	124	0	0	0	0	0	42	0	0	667	10	0	0	0	0	0	0	0	0	0	0	0	0	46	425	0	0	0	10	4	3	0	0	0	0	0	0	27	8	0	0	0	0	0	0	18	0	0	88	10	2181	0	35	0	0	0	4	0	0	0	15	0	0	0	0	0	0	4	479	7	0	0	0	0	0	5	72	147	0	0	52	0	0	1	0	0	0	0	0	0	0	1724	0	18	0	0	0	0	0	0	0	0	7	0	0	62	42	0	0	0	0	0	0	0	295	0	0	0	1119	0	0	0	0	0	0	0	70	0	0	0	0	3	54	1	4	0	0	0	0	0	0	0	0	0	17	0	0	0	116	0	0	0	0	0	0	99	0	411	0	0	0	0	70	0	443	39	0	0	0	0	0	0	0	0	0	439	0	2	0	0	9579	37	688	0	4	0	0	0	177	0	41	0	64	0	40	0	15	0	0	0	0	136	0	0	0	0	138	150	2259	0	0	2	0	55	7	0	979	9	0	0	0	5	0	0	0	0	0	439	0	0	0	71	0	69	0	321	11366	0	142	0	0	0	0	68	471	9091	0	0	457	0	18	0	0	0	15	0	0	578	0	0	2	0	96	0	7	0	0	0	0	0	44	0	3	0	22	75	2	0	1323	0	6	0	0	0	4	0	0	0	0	0	0	13	0	115	0	0	0	0	0	1	0	0	8	6	0	0	0	0	36	0	251	483	0	67	0	0	43	42	0	0	0	2	285	5	0	0	0	0	0	110	0	2	183	624	39	0	0	154	0	641	0	0	0	0	155	1631	0	0	0	0	23	78	0	0	125	0	0	546	0	0	0	555	0	45	0	2	0	0	0	0	0	4	87	0	0	3	25	0	531	27	0	0	68	15	85	0	0	0	130	0	528	0	0	3	0	0	186	0	0	0	0	0	0	1582	0	79	0	0	25	108	269	0	0	108	0	0	0	0	215	0	0	0	0	0	0	831	0	0	132	0	595	0	0	0	0	0	0	6	0	0	0	0	0	102	0	0	457	89	0	0
"Feature14"	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	0	0	0	0	132	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	4	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	8	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	1	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	28	0	0	0	0	14	3	0	0	0	0	0	0	0	35	0	0	153	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	118	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	16	0	0	25	0	31	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
"Feature15"	13	151	88	239	0	0	278	41	2	199	26	1	197	2	0	0	41	3	131	0	0	0	258	570	2046	50	0	0	123	21	1	5	409	35	33	2	57	0	368	0	3	26	0	5	0	0	1092	0	360	0	0	0	0	84	0	0	1	173	0	0	0	0	45	2	0	0	5	141	4	68	9	317	226	3	1236	0	78	0	286	0	0	200	0	24	23	87	3	0	11	232	2	96	1	0	6	0	0	0	195	21	35	6	0	4	19	2130	0	27	0	6	14	0	1	2595	0	383	0	0	0	1	3	0	7	149	27	0	0	40	0	859	407	82	42	56	2	9	1	453	0	311	0	459	42	0	47	3	0	0	0	1	279	226	11	4	20	0	19	35	0	0	0	10	34	263	0	1602	188	0	0	671	62	16	0	0	0	0	70	0	15	0	0	0	0	4	1	0	14	1558	53	104	0	3	0	0	160	358	18	0	1111	29	7	6	77	27	2	7	5	16	36	0	5	0	16	51	33	2	0	93	2	140	0	147	17	4	0	0	51	0	0	67	239	0	27	169	18	7	1	22	0	292	4	0	10	344	0	0	23	0	0	0	2	800	0	0	13	110	0	0	0	0	216	21	0	20	156	99	120	0	0	11	2	16	13	0	0	21	0	16	100	972	117	152	83	32	0	0	18	46	92	255	0	0	0	0	15	0	825	0	0	0	498	4	574	68	3	0	61	25	7	0	0	15	15	0	0	849	1623	0	3	0	0	0	0	2	472	0	6	0	0	21	3	251	0	5	0	135	1	9	2	312	0	1	0	0	0	0	26	0	0	63	0	0	0	16	0	0	25	0	10	16	61	0	6	22	83	0	11	6	1711	44	46	0	282	124	3	10	0	16	0	0	0	0	99	27	71	0	47	37	36	87	1959	14	0	6	11	1118	412	48	0	13	3	0	0	1	6	0	0	2	0	133	318	98	0	9	866	0	3	69	0	33	0	0	0	566	58	0	30	1	32	1	54	3	38	0	215	3	0	33	0	0	10	200	0	22	1	0	11	3	0	240	165	3	39	904	32	0	20	0	20	156	0	389	2	0	0	20	0	909	14	0	7	57	0	39	441	0	25	1	131	64	382	13	25	0	52	0	0	5	0	264	0	8	0	17	17588	5	1268	67	0	166
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	13	0	0	0	0	0	0	30	0	0	11	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	541	1	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	4	0	0	71	0	83	0	0	0	0	0	23	0	291	0	0	0	0	1	0	0	0	0	17	0	48	39	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	5	0	0	2	0	0	0	45	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	6	0	0	83	7	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	48	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	1	0	0	0	0	5	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	13	0	0	0	0	80	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	37	0	0	0	0	0	12	0	0	0	0	94	0	0	0	0	0
"Feature18"	9631	46	0	6779	0	392	122852	0	37	3005	0	6	0	58	574	0	4060	7	15	13882	0	327	6708	0	0	48	0	2602	2	0	332	8	12360	0	4517	1	38988	1	0	48232	8639	0	0	0	0	0	0	0	332	2885	16341	0	22	0	7	0	0	2505	0	268	0	0	0	298	1941	0	7	0	18296	0	2184	0	501	94	547	0	0	0	11945	0	50	4269	6135	2508	0	1410	18	0	69	231	0	0	10	97	6563	0	107	0	0	0	5349	299	148	19	1	0	1	5	0	4103	0	110	3	0	1710	57654	197	0	5992	0	6630	105	869	960	0	0	40	597	46	315	0	8777	5022	26580	23	5	33086	47466	591	0	31	158	33	2	47	77	74	0	2888	0	9	935	9130	539	0	59	0	0	0	5	0	49	1010	5296	0	166	291	67	9773	10	0	6189	0	25	2051	0	0	0	0	0	0	965	588	135	0	688	5018	0	8246	0	18050	0	5	0	170	0	983	0	211	0	1546	0	0	0	163	2573	61139	2781	0	0	932	27	0	6624	3293	2	3	0	47	53156	35	0	9139	0	0	60	649	562	8841	0	0	2	0	0	7	6	0	305	0	35584	204	221	0	9521	0	0	3328	110	303	0	1	0	444	979	0	0	0	0	8208	30	321	144	2	11129	84	2703	0	4	48370	0	60	16	34	0	0	0	16687	0	5948	533	0	2724	0	207	0	1378	3691	398	1517	0	0	288	16	0	0	0	1115	19	526	0	103	28467	0	0	809	0	122	122	104	1	2	7	0	8722	132883	43302	1832	45	53	43531	579	0	227	0	0	10	6	0	24016	0	2	1425	4650	9	1473	0	105	0	1	98	0	5	0	0	3370	0	328	0	39074	0	0	0	0	1767	0	0	24518	3	0	818	404	2836	0	372	0	1707	10	0	40329	0	0	134474	7140	0	31687	0	41554	3873	0	0	77	39	0	34207	0	1321	154	62703	0	0	76626	2110	0	192	33286	81	0	29	117	0	0	690	1492	646	0	0	0	0	0	5011	0	0	0	231	56	0	686	0	0	536	0	1900	2513	0	150	0	0	53	70	0	77	0	343	205	1212	13	72	0	0	0	2325	1187	0	449	0	0	511	0	16756	39	705	0	3	1563	0	0	69	216	13061	0	825	298	75	0	331	0	18	3661	275	811	725	548	41233	45	2194	124	830	0	0	844	0	3392	103	10184	112	3	0	0	528	0	0	5514	1469	2210	0	0	8206	2355	5925	3107
"Feature19"	0	0	0	1573	0	0	0	0	0	0	0	53	117	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	18419	0	0	0	0	0	0	0	0	1332	0	0	0	0	4	0	5	0	0	0	30416	0	0	0	0	14532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77069	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	0	2	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	5898	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	21256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	107	0	0	0	0	0	0	4	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8757	0	0	0	0	2578	0	2200	0	1	0	0	0	372	0	5267	0	0	0	0	0	0	0	0	28636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	1612	143	0	0	0	8235	0	0	0	0	2051	0	330	0	0	0	1	0	0	0	0	0	0	340	0	0	0	0	179	0	0	0	0	0	0	417	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	4430	0	456	0	0	0	0	0	0	1668	0	0	0	0	0	0	1	6	0	0	0	283	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	9624	962	0	7	0	0	0	0	5316	0	0	0	0	0	0	11894	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	217	0	105	72	0	0	0	0	0	0	0	0	0	123	0	14967	0	0	0	0	0	0	0	0	0	0	0	2	2711	0	0	0	60	0	0	0	0	60921	0	0	0	0	0	0	0	0	4186	0	0	0	175	0	0	0	18	0	0	0	0	8754	0	0	0	0	0	0	0	0	0	0	0	0	11441	0	0	0	0	0	0	80	0	358	0	0	0	0	0	0	0	0	3	0	0	2455	0	0	0	2	0	0	0	0	10451	0	0	0	0	82
"Feature20"	0	0	0	0	0	0	0	15	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
