"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	32	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	2	30	3	0	0	0	429	16	0	1	0	0	0	0	9	0	7	14	0	0	0	0	0	224	0	40	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	53	25	1	0	2	0	0	0	0	0	1	10	0	3	0	6	0	0	0	0	9	0	0	0	0	1	0	22	1	0	0	0	0	0	0	0	0	0	0	10	0	0	62	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	19	3	0	0	0	0	2	0	0	0	0	0	20	0	0	98	0	0	1	7	67	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	5	16	15	0	2	0	8	34	1	27	0	0	0	26	0	0	0	0	0	0	0	3	0	0	0	0	3	0	1	0	8	5	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	2	0	19	15	0	20	0	0	0	0	10	0	0	0	0	0	22	0	0	0	0	40	0	6	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	31	138	0	0	0	0	0	0	0	0	3	0	0	14	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	5	9	3	0	1	0	0	42	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	14	26	0	0	0	0	0	0	0	0	0	12	0	11	29	72	0	0	0	0	0	1	22	0	0	0	0	0	1	0	0	46	1	0	0	0	16	0	0	0	0	0	17	0	0	0	10	0	0	0	0	0	0	0	0	7	0	0	11	0	0	0	12	0	0	0	0	8	15	4	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	145	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	29	0	0	0	0	0	0	0	0	0	16	0	0	0	0	7	0	0	0	17	1	0	17	0	0	4	0	0	0	0	8	0	0	0	12	0	1	0	0	0	0	0	0	0
"Feature12"	0	44	8	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	229	0	0	0	0	0	0	48	0	0	0	0	0	0	0	16	0	0	379	0	21	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	40	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	5427	20	0	0	10	0	0	2	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	34	0	0	0	0	0	0	0	0	5	0	20	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	17	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	188	0	0	0	7	3	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	2	0	4	0	37	0	0	50	0	0	0	11	0	22	0	29	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	16	0	174	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	82	0	1	11	0	0	0	0	6	2	0	0	2	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	10	0	0	0	0	0	1	0	0	95	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	26	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	1	0	0	0	11	0	787	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	2	0	22	0	0	0	0	0	3	0	0	0	0	86	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	16	0	0	0	0	0	0
"Feature13"	0	1346	76	0	1	13190	0	10	2469	0	0	1	3883	0	812	2260	98	1148	0	0	1408	11	0	0	0	1	41150	0	0	5009	0	396	0	0	57	870	0	4	24	0	0	57	25	0	4332	0	130	0	2	7	129	114	0	0	0	73	55	2532	0	7862	6544	0	0	0	34	0	0	40	193	69	0	20264	0	5750	603	1857	0	6546	0	0	83	0	88	0	2507	338	7	774	5272	0	0	7950	46	2083	10	0	548	1819	0	591	859	0	8715	611	0	511	605	0	196	97	670	0	239	2717	0	113	2208	1907	0	0	1685	0	121	0	3474	0	787	10508	2085	450	7	168	1037	0	0	0	44421	1049	80	16847	0	0	0	4412	5	0	1769	0	23	0	6330	0	0	0	73	1	504	432	50	144	0	7482	0	0	43	896	0	0	421	140	0	381	0	152	679	0	21500	125	0	0	0	34	1317	2312	5242	0	0	9	59	0	0	0	185	0	398	1067	0	2961	172	0	373	27	12	61	0	486	0	94	86	0	3607	0	0	201	5	8	0	0	5	76	0	4	0	22	1227	0	158	0	1814	1160	0	34	5	0	0	18883	125	0	8057	3833	28	2510	4937	26	156	0	13	0	0	0	0	4769	0	371	1109	0	275	500	0	0	127	0	0	218	2735	0	47	194	0	617	0	0	36	0	9	0	6	12816	32	26	224	2279	118	70	0	6379	0	179	18	0	38	220	262	0	10	0	6800	0	1378	4665	94	0	4729	0	686	4111	283	401	0	0	68	140	11	0	3	72	245	469	1965	114	416	0	0	245	0	0	0	0	0	169	0	787	0	0	1907	0	0	0	165	228	21186	485	13990	84	1740	522	146	945	510	0	1530	1973	745	0	16310	1091	2	0	0	367	0	0	710	0	234	125	1623	0	155	12	148	77	13255	516	0	0	0	364	382	3506	16417	40	0	0	0	11428	38	0	7146	406	535	311	1611	583	2120	0	3907	0	0	772	640	691	18	0	550	1140	9897	654	0	0	0	0	157	0	0	0	0	122	147	0	33	0	9655	103	0	134	0	279	0	13	1	0	0	0	0	3299	0	0	0	0	0	0	229	337	0	0	0	0	0	0	185	5	674	2197	3141	126	261	4105	0	0	0	2	18	0	131	5	0	156	82	235	651	1	0	100	0	5967	34	898	581	0	0	1568	0	0	0	0	0	0	0	0	0	62	0	0	43	178	1679	78	1190	8
"Feature14"	1106	1946	426	3	297	10011	832	0	72	4	148	537	0	89	60	298	84	639	0	225	4464	168	15161	0	5731	90	0	13	36	1534	1437	0	730	0	107	41	1749	0	0	106	0	0	136	823	1003	0	1933	0	29	8	427	5492	10	20	3912	15	3040	31602	1222	51	19	667	9726	79	0	10	0	0	65	0	0	1694	8396	23293	755	63	890	725	0	0	4019	311	69	2	0	281	2	0	0	0	0	0	0	0	1	1159	27137	6	0	1399	767	44	2223	3604	8	0	170	9539	0	8	0	3	435	0	2	3	0	6824	159	3598	12124	1	980	0	0	9035	654	0	5691	1084	614	10	6367	112	375	1374	44	0	1161	479	4	13690	0	39	0	0	22	37	47	839	0	782	0	82	0	0	0	1226	802	1	161	0	1905	0	123	5388	990	7	107	1244	23685	184	2	0	41	259	358	397	302	28059	628	0	0	39	597	0	700	0	11008	8963	0	0	3	0	204	3	288	286	94	19	11831	196	30210	51	46	0	347	37	557	248	15	0	77	882	1	7	2	0	0	2	0	31821	471	50	18674	0	3	0	32	554	501	126	1	0	0	9348	1276	0	47	82	1244	0	188	142	0	106	0	4	64	6	4033	122	15	58	0	54	137	2109	8757	21	3	0	1392	298	232	0	41	0	6	30	0	387	6	4873	569	0	25	0	46	0	684	0	29	0	0	6133	385	13	106	0	4	7	0	0	389	3769	0	8720	155	0	546	18521	1225	891	0	417	31	4427	0	6220	0	6	383	0	8	275	0	2612	16201	154	0	0	92056	0	0	159	14	0	83	2002	2842	5	0	492	1	0	0	0	119	446	1847	33907	716	2	344	0	131	1354	4268	0	763	1117	531	0	674	1885	0	211	0	0	0	297	620	15	829	15	0	763	0	1	0	0	65	3	6	30	1	1667	157	0	0	0	750	0	42072	3724	0	3284	2065	9	35	137	0	2	17	0	0	594	6	0	58	11999	209	42	838	0	3917	0	18	792	101	0	2620	0	1410	0	1137	16256	424	970	0	107876	105	0	248	273	0	219	203	1	83	0	0	79	681	5	4	2903	19	285	827	253	0	10925	99	1	2342	1778	32	4127	1685	2447	813	883	3	115	8	35	0	30	16	2	35	4426	1065	15	691	0	0	2	0	46	1234	16	63	0	202	3507	10419	6	14920	68	3	0	3	23	982	3847	0	3109	0	119	0	0	0	265	2535	2387	0	1407
"Feature15"	0	0	0	0	0	49	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	3	0	0	125	244	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	2	0	0	0	0	0	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	68	0	70	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	2	0	0	0	0	38	0	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	3	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	9	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	538	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature16"	5	0	0	0	0	43	0	9	0	29	0	0	0	9	0	0	0	0	0	0	2	0	0	3	795	0	48	99	80	240	0	0	0	0	10	5	2	0	74	0	19	0	2920	337	7	13	0	0	0	1	0	0	0	0	0	0	0	1625	0	0	0	0	276	0	190	0	0	0	0	0	5	0	95	62	0	0	9	0	0	127	0	30	35	0	0	0	11	3	278	9	0	177	0	0	0	0	242	0	0	0	0	0	3	50	0	24	6	0	0	0	0	0	141	165	4	0	27	23	0	0	0	0	10	3	11	0	0	0	0	1588	20	89	215	0	0	0	1058	0	361	153	1462	93	2	3150	46	0	1	0	0	0	24	83	0	87	0	0	0	0	0	110	0	0	58	70	0	0	0	3	9	0	127	1130	6	249	112	292	49	0	40	0	251	0	0	38	0	0	257	0	0	15	0	125	276	6	29	6	4	0	0	0	139	0	304	2	0	53	98	0	236	0	318	0	7	9	0	0	0	42	0	1	0	204	0	0	1693	1113	0	4229	0	1218	83	0	0	0	2	176	0	0	0	9	0	0	0	5	26	1	0	0	0	0	0	12	0	0	39	0	8	13	0	0	0	0	0	39	35	0	33	0	0	0	116	0	0	0	0	0	0	0	0	0	0	28	0	0	0	147	0	2153	0	1	5	0	0	0	1	0	5	0	0	30	0	149	34	0	0	0	0	0	15	362	1657	80	0	0	0	0	0	0	14	0	0	0	568	0	0	1258	0	113	0	0	0	0	0	5	0	0	0	620	5	0	0	0	0	2	0	0	152	0	14	0	451	0	58	0	33	0	2	0	317	64	0	0	0	58	6	5	585	52	0	0	0	0	0	0	19	2	0	85	0	1386	0	491	21	90	0	12	0	0	17	0	28	2	0	0	0	360	828	0	1	155	0	191	0	0	0	0	217	0	0	16	0	0	14	0	0	2	65	66	0	66	0	926	0	0	0	0	38	0	0	0	0	104	76	0	0	7	0	0	0	0	15	0	40	111	0	0	50	0	7	32	55	239	0	50	55	7	0	0	30	25	0	13	0	144	0	0	1326	522	1	0	53	6	0	0	0	0	2	0	134	0	0	30	0	0	0	0	0	944	0	3	3524	0	0	0	56	0	0	538	77	2
"Feature17"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature18"	0	0	0	0	0	0	0	0	0	0	0	0	779	0	0	0	0	394	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	4	3	11	0	0	0	0	0	0	0	6	0	0	28	4	69	0	3	0	0	0	0	0	6	0	44	0	0	0	2469	0	3	0	0	0	0	0	0	4	6	0	0	0	0	2	57	0	0	0	0	0	0	3	0	0	33	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	50	0	0	412	0	36	0	0	0	0	0	0	0	0	0	0	0	0	1	90	0	0	0	9	0	0	0	17	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	10	0	0	0	9	2152	0	0	5	0	0	0	0	0	0	18	7	0	0	475	0	0	0	4	0	0	0	0	0	42	0	0	261	0	0	326	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	8	0	0	0	4	0	0	0	1494	0	0	0	0	3	0	0	0	0	0	0	522	0	0	0	23	2	4	0	0	27	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	30	1	169	4	0	1096	0	0	0	0	0	0	4	0	0	0	0	586	120	225	0	0	0	2	0	0	0	0	4	8	0	0	22	11	0	0	0	0	0	0	6	0	0	96	0	2	340	0	0	0	0	0	0	0	0	0	0	10	0	0	58	0	0	0	0	7	0	0	7	0	0	0	0	0	37	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	2	0	380	0	0	5	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	4	0	0	0	25	0	25	3	4	0	0	22	0	0	0	0	24	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	13	191	0
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95372	0	0	0	0	0	12338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5387	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	24	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	192	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	142	91	0	38	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
