"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	0	0	0	0	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	87	0	0	0	0	8	0	0	0	0	0	16	39	0	0	0	0	0	0	0	3	0	0	17	0	0	0	0	0	0	6	9	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	157	0	5	0	0	0	0	0	0	0	20	0	0	0	0	0	0	9	0	6	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	14	0	0	0	0	46	6	0	0	0	0	0	2	0	1	203	0	0	418	0	0	7	0	0	0	0	19	0	0	0	29	0	10	0	11	0	0	0	0	0	1	37	0	0	0	0	0	14	0	0	0	0	0	22	0	31	0	0	0	23	38	0	0	0	0	0	0	0	0	0	64	0	286	0	0	208	0	0	0	11	0	17	1	0	0	0	0	0	1	9	0	0	55	0	2	0	3	19	0	0	14	0	0	0	0	5	0	0	683	0	5	82	0	0	0	0	0	0	0	0	6	10	0	39	0	0	32	0	4	0	0	0	0	8	0	2	73	18	0	8	0	4	0	0	13	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	4	0	2	0	23	9	0	0	6	0	0	0	0	0	29	0	1	7	9	0	0	0	0	13	0	80	39	0	0	0	0	0	0	0	0	19	0	34	0	0	54	0	0	1	0	0	1	142	0	7	15	0	0	0	0	0	0	514	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	11	17	0	11	0	0	34	0	7	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	51	0	0	0	21	21	0	71	1	0	2	0	0	0	11	735	0	0	0	0	0	77	0	0	0	0	64	0	0	0	0	0	0	20	0	0	0	0	0	0	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	11	2	0	8	107	0	0	0
"Feature13"	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
"Feature14"	0	9550	2810	0	3226	0	2014	453	232	0	14320	934	47	0	0	486	1270	1610	0	0	0	0	0	12	0	5811	1240	3533	54943	1060	319	0	3607	810	0	23459	8	8038	22	0	0	367	0	2010	378	0	3487	0	676	149	0	0	893	1568	2013	21	0	8602	0	270	164	0	0	5	1405	43347	0	0	763	0	36	1777	16	0	53	0	0	383	10645	0	1557	0	0	1373	0	3	33619	613	3215	0	0	33	71	0	0	100	0	143	17368	0	13930	93	0	0	0	0	0	0	0	24	155	38	2848	0	0	0	0	25948	0	4809	565	0	0	0	61	0	0	0	9152	0	158	17	1	7879	20675	7373	0	51	1110	0	0	0	5275	0	80692	0	18	155	0	0	11	0	29008	10	0	5355	852	0	0	0	1070	112	0	0	0	1946	14	0	5	46	13297	9465	3488	0	0	0	0	0	0	444	0	0	0	0	0	454	1	0	0	8707	0	0	236	11	0	0	0	16	505	0	0	686	0	106	0	21326	0	2424	423	21676	0	0	1353	0	0	30	78	0	0	0	265	0	15745	0	279	567	203	0	2	4	14324	0	0	2834	43	9711	0	0	37091	0	0	0	196	0	0	509	4096	11	3	0	23	111	24901	611	0	163	0	13	71	115	19	0	128	0	0	0	0	42278	0	0	325	17	0	109	7053	17328	2737	825	137	0	20170	26	0	39	1140	3639	0	0	818	0	102	1367	44	0	6	0	7994	36	9	50517	298	75983	0	0	0	13603	5429	20197	95	292	0	12	8691	9001	0	32	1568	5690	305	0	0	485	0	0	0	0	21	0	2564	1368	24571	22485	2889	267	0	0	0	20770	0	47	0	297	0	4046	1125	223	0	31235	0	0	26	88	0	533	667	59	0	0	13	349	10	0	2057	0	0	0	47114	0	0	0	0	0	854	846	5713	410	0	20496	351	65	133	0	31	178	0	289	67	15	0	35	0	0	4346	834	0	0	661	1521	1094	9053	0	6166	0	0	0	0	121	227	397	0	12	565	0	8916	0	0	0	1329	68	2061	2006	22	932	0	8189	0	94	5147	2011	0	299	2325	0	656	0	0	9224	0	45	53709	0	0	1619	22127	5157	0	0	6498	311	0	399	1	97892	0	22998	74	0	0	0	45847	0	0	315	0	3	3071	0	42	75	10	110	0	0	0	10909	8496	31917	0	5	0	36338	0	0	0	9	6530	2	0	5139	0	128	2708	9174	5374	5	64	0	2979	90	3210
"Feature15"	0	0	0	29	17	0	16	0	0	24	0	3	1	0	151	4	17	0	2	9	64	24	0	0	3	0	0	7	0	4	0	18	15	1	4	0	0	15	0	33	28	0	0	0	4	108	173	0	4	1	1	24	114	23	0	25	52	0	0	33	7	0	22	0	0	47	47	0	0	5	0	182	8	0	0	1	0	8	58	0	44	13	0	7	8	0	19	55	58	0	0	0	1	24	196	192	0	4	13	447	0	11	130	0	412	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	392	3	37	0	0	0	48	3	0	0	0	0	47	0	0	1	12	0	0	0	7	0	0	0	0	0	2	195	2	36	0	17	9	26	3	0	4	10	4	0	103	0	0	3	128	31	0	0	34	684	15	0	0	166	0	0	56	7	1	0	17	0	5	0	0	0	2022	0	233	0	0	5	0	0	0	0	2	62	0	216	419	0	2	0	126	0	0	0	0	20	4	165	0	0	0	0	0	3	6	0	0	0	7	2390	0	1	4	0	109	23	3	0	0	0	11	196	0	9	18	51	1	11	0	0	66	584	0	1558	68	19	56	78	0	0	21	0	0	55	0	0	0	14	0	0	0	134	0	0	0	0	0	13	0	0	0	18	31	0	0	106	0	0	32	6	1	40	6	0	0	7	0	0	25	0	0	2	0	0	2	32	0	12	0	11	3	2539	12	0	0	0	0	17	186	80	8	0	0	0	1	0	41	1	0	0	0	0	3	67	22	36	0	3	18	61	0	24	14	8	0	11	305	0	0	0	0	0	12	8	49	31	984	0	0	67	0	0	0	0	0	0	0	0	261	2	144	0	37	0	0	0	0	0	0	0	0	0	0	11	3	0	0	52	0	15	0	43	0	0	0	0	0	0	0	0	26	0	4	36	5	70	0	0	14	267	48	0	0	12	1	0	4	0	0	0	108	400	19	0	267	18	0	29	36	31	0	133	0	118	27	0	0	0	0	0	1	0	0	0	0	2	0	226	162	0	9	142	16	10	18	0	29	32	0	0	94	0	2	7	5	0	13	3	0	13	27	0	88	0	48	0	0	0	211	25	0	0	0	0	0	0	0	0	0	0	22	0	0	2	0	11	3	12	0	20	0	0	0	0
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature18"	2	0	35	2	109	10	3	1513	0	25	0	173	0	38642	0	61	14	2170	0	279	274	0	7	0	0	18006	9036	0	0	5	627	0	0	3	119	0	136	0	0	0	0	1974	0	0	1	291	674	0	0	0	309	0	0	3469	0	26	1644	273	57	1290	0	143	192	5	0	0	1	36	5	142	17	0	31	9	14	2560	0	0	0	0	0	109	0	22	1873	21	5	126	58	340	15	26	46	0	2866	10	2	2	0	0	16	16	12	170	2	0	1	56	0	0	0	44	0	1	0	355	0	45	14	21604	63	0	0	0	1156	0	30	203	0	63	568	30	0	97	279	2	0	631	5	3	2018	2	240	394	12	85	16	0	774	0	8	0	4	17	0	0	45440	8	5	161	117	19	0	0	819	0	0	169	0	0	22	0	0	2	71	0	97	0	140	531	0	0	0	20	8	131	1	0	0	0	381	200	59	7	0	12	5	1510	377	0	272	1803	293	68	7	314	214	0	396	9398	0	2037	13	92	0	30	0	3653	3	7	633	0	18794	115	291	488	19	150	6	25	522	0	0	101	33	17	0	342	0	409	0	36	0	0	99	0	0	42	0	16	0	5	0	0	0	67	257	0	0	170	0	0	0	0	0	7	487	63	1	74	0	44	5	38	22	0	426	48	446	123	0	631	287	3	466	17	0	66	15	17	0	2	2	0	0	0	0	17	9	35	87	0	43	549	0	0	277	316	77	2	354	4	163	63	1131	48	8	4	72	36	763	0	0	0	9	56	503	0	23	97	163	52	4453	5	0	57	0	9	132	0	3	0	0	0	236	29	55	375	0	113	0	0	0	0	88	0	7	0	6	0	0	45	366	0	0	0	845	1	0	0	171	10	0	67	8	3271	9	0	9	7	16	0	82	144	34	0	0	0	0	1421	0	0	31	0	442	1	1	1621	49	47	959	1	412	4	214	276	158	1	19	515	32	0	2282	11	175	1010	0	24	28	505	0	56	1	83	157	0	0	165	4	0	3	7	132	42	1201	0	0	1180	25	6	10	7	0	58	0	12	22	249	18	22	445	0	0	18	2895	168	212	616	71	0	1067	475	0	0	42	7866	4791	0	93	3	56	0	0	763	0	0	0	98	0	74	1040	33	0	0	1	0	0	0	0	10	9	440	5	160	10	0	192	0	0	2163
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5847	0	0	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	0	386	0	0	0	0	0	0	0	0	38	22	0	0	0	0	5	246	3	0	45	0	0	0	0	176	39	0	0	7	0	0	0	0	0	45	0	0	0	155	0	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	11	8	0	1	0	46	0	0	0	0	2	0	2	0	1	0	0	9	0	0	72	0	22	38	27	0	0	0	0	0	17	0	0	0	6	0	214	0	5	0	67	87	1	3	0	10	0	0	0	0	0	0	0	8	0	0	0	539	0	0	0	0	16	0	0	17	40	0	0	0	40	0	0	0	1	0	0	0	0	12	0	0	0	0	7	0	0	0	0	4	0	0	2	42	0	0	3	51	0	0	0	0	17	0	0	62	0	1	78	0	6	0	18	19	58	0	0	0	0	0	30	0	0	0	36	97	0	10	1	0	0	0	0	0	0	0	0	0	2	12	0	0	0	46	0	0	1	0	302	0	0	38	0	9	0	0	0	0	0	16	6	0	19	3	0	0	0	0	20	0	4	0	0	0	7	0	10	0	0	214	0	74	0	0	3	0	178	0	0	32	0	100	0	0	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	53	2	47	0	0	0	0	52	0	0	42	0	0	0	0	14	0	32	0	0	0	0	0	0	0	0	0	22	0	48	0	0	0	0	76	24	15	0	0	30	530	0	0	0	0	0	0	0	8	0	21	34	81	0	71	0	0	13	0	0	140	0	38	0	87	0	0	0	23	0	0	0	0	0	0	0	2	0	9	0	0	0	0	0	0	236	0	0	0	0	0	0	0	2	31	0	0	0	0	0	0	0	0	0	3	14	0	0	0	6	225	0	11	0	0	66	0	6	0	0	0	0	6	17	9	0	1	100	15	0	0	0	0	0	0	23	0	0	0	0	2	0	9	3	0	0	0	0	33	0	339	6	0	0	0	9	5	0	0	9	0	0	0	0	0	0	51	0	10	0	18	0	0	12	0	0	0	0	0	475	0	11	31	0	0	27	16	0	36	0	0	0	0	18	0	55	13	0	0	150	0	0	0	0	0	0	0	74	62	0	51	0	48	62	0	0	0	3	0	3	0	0	0	0	0	0	2	5	11	68	18	0	0
