"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	11	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	12	0	0	0	7	0	0	11	0	0	0	0	20	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	27	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	52	0	0	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	13	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	2	0	0	0	0	5	0	0	11	0	108	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	91	0	0	1	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	69	0	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	18	0	23	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	8	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	37	0	14	0	14	0	0	9	0	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	45	0	0	0	0	0	0	0
"Feature12"	127	0	0	0	0	0	0	68	19	0	0	5	0	2	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	3	0	0	0	16	0	13	0	2	0	19	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	1	0	0	0	0	1	0	2	0	0	0	8	0	0	35	0	4	2	0	1	0	0	22	0	39	1	0	0	0	0	1	1	0	23	1	1	2	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	43	0	0	8	0	0	0	0	0	0	0	0	0	46	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	23	1	0	3	0	0	0	0	0	0	0	0	54	0	2	0	0	0	0	0	0	0	89	0	0	0	1	7	4	0	0	0	0	0	1	0	0	0	0	314	0	0	0	12	1	1	0	1	12	0	0	0	0	0	1	0	0	0	4	0	0	0	0	2	0	0	6	5	0	0	26	0	0	46	2	0	0	0	43	0	0	0	0	5	0	0	0	2	0	0	0	3	0	7	0	0	1	84	17	3	21	0	0	29	0	1	0	0	0	0	9	0	18	11	5	0	0	0	0	0	0	4	33	0	1	1	0	8	0	0	0	0	0	7	0	0	0	1	8	0	0	0	0	0	1	0	2	0	0	0	0	0	378	0	0	0	0	0	8	0	0	0	0	0	0	0	0	2	0	0	74	1	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	5	0	4	89	0	0	1	0	0	337	0	0	0	0	0	0	0	0	3	1	3	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	3	0	0	0	0	1	1	106	6	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	1	0	0	0	842	0	0	0	0	0	196	0	0	0	0	0	0	0	3870	0	7	86	10	65	0	0	1	0	0	0	0	0	3	0	1	20	122	0	1	3	0	0	0	1	18	0	0	0	7	0	0	0	0	1	0	0	3	0	0	0
"Feature13"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	39	0	0	13	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	1	0	0	0	0	0	529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	29	0	0	0	17	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	55	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature14"	104	857	0	1	0	16	0	121	0	283	12	0	0	0	179	10	0	14	0	6	181	102	19	0	221	2324	0	96	0	0	5	124	0	3	2	0	0	1	11	41	142	0	4	873	0	1	0	158	56	0	7	124	20	532	0	0	123	0	12	83	222	11	0	4	0	2	37	6	10	0	6	55	0	0	1027	0	789	678	0	66	12	6	0	0	223	201	255	13	0	5	0	7	14	579	7	490	15	0	0	34	84	4	0	98	3	0	11	27	0	1	47	501	0	3	250	0	0	5	0	2	5	0	81	20	3	8351	556	1061	4	13	0	15	2656	268	0	0	1	0	3	1693	123	3	73	182	15	0	1444	0	2236	13	11	32	5	0	232	45	2	49	0	0	18	311	36	9	7	1	0	184	19	4	100	12	0	8	64	46	0	58	3	32	2043	1165	0	40	5	6	6	6493	153	75	32	6	353	0	0	0	1	25	49	8	0	87	14	3	0	39	1	9	0	0	17	0	0	0	4	5	41	3	0	5	2	19	0	51	2899	1	71	203	0	0	2006	201	0	26	25	0	1	0	0	97	2	2	0	8	482	0	18	0	15	0	603	131	0	14	580	36	3	0	6	0	0	40	0	15	0	0	0	33	0	0	14	0	791	0	4	4	288	172	24	41	227	22	228	10	318	3	0	694	119	0	265	5	9	0	0	0	0	34	6	43	8	2	19	68	0	5	0	6	0	54	21	0	1	1	29	0	0	6	1	34	0	477	73	18	0	2	356	0	34	0	1	2	0	108	68	0	0	1	1	17	23	2	0	0	35	3	30	304	3	0	8	0	21118	27	4	0	298	0	51	724	0	1	15	1072	37	6	0	323	0	4	0	0	4	281	61	6	0	385	11	90	0	0	105	5	20	9	18	9	0	0	18	4	0	0	123	0	15	11	272	0	2	15	18	35	0	0	536	0	49	29	92	0	91	0	7	0	532	21	0	2	20	273	3	22	0	16	49	285	157	2	12	27	203	34	0	13	71	19	0	488	2	28	32	12	152	5	0	0	20	0	662	0	149	74	521	0	1	0	3	2	10	895	1247	152	1	1	1	6	46	8	0	3	13	0	0	25	866	45	76	4	0	390	0	22	76	183	0	196	38	77	11	4	163	0	0	5	5318	9	17	38
"Feature15"	0	723	2	0	0	26	0	0	0	0	283	194	0	0	0	14	0	349	613	42	0	0	258	34	0	0	0	776	0	4	108	237	0	0	0	0	0	0	0	420	0	192	0	0	0	0	0	0	0	0	245	39	0	0	0	0	0	188	0	0	1963	0	0	286	327	0	0	0	280	0	0	182	815	0	1406	0	0	0	0	0	0	0	0	0	315	0	0	211	846	3192	0	0	0	1194	0	0	0	0	0	0	0	0	848	788	0	0	305	0	67	0	0	0	0	38	306	0	2	72	0	471	455	0	3836	143	0	2310	0	1470	0	15	25	135	926	1560	58	0	18	0	0	221	0	91	167	274	0	0	0	0	441	1493	807	0	0	335	592	0	0	576	0	0	382	0	0	207	125	0	3	0	0	0	0	0	38	0	0	0	1300	264	0	0	0	1273	0	0	0	0	0	0	0	0	0	0	580	381	0	0	1	93	0	0	0	0	0	52	0	0	0	0	0	0	729	379	0	0	0	0	748	21	0	0	285	0	0	0	0	5	0	0	0	0	4510	1267	0	0	0	0	0	41	0	110	0	0	0	138	725	1	276	0	189	0	2328	0	0	0	1543	456	0	0	0	1057	0	0	0	234	0	0	0	28	0	0	193	0	0	0	236	0	0	749	0	487	0	47	0	5	0	0	0	0	0	78	0	0	0	0	0	2381	1270	0	471	0	89	0	0	0	24	1008	0	0	0	1527	767	379	34	60	0	8062	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	995	0	0	0	0	5	0	0	0	566	792	20	0	0	615	0	0	0	0	2986	0	0	384	0	0	621	0	0	0	0	0	0	183	0	4192	4	0	0	5	173	0	0	0	12	873	0	0	29	0	575	1149	0	691	0	367	0	0	0	0	0	0	0	0	0	0	0	0	0	198	3932	1054	7	784	0	0	292	228	49	0	0	0	0	0	0	0	380	0	37	0	0	0	41	237	0	2370	216	0	218	584	2638	817	410	0	1199	845	0	0	0	83	0	0	0	255	0	0	0	0	5986	0	0	0	0	0	263	832	208	0	0	2530	3018	0	0	32	0	159	0	275	0	0	292	0	88	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	7	33	0	0	0	1039
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	0	0	0	1	0	0	0	0	0	0	0	10	0	0	136	0	8	0	117	0	0	0	0	1	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	3	0	0	0	0	482	0	0	0	0	0	0	4	0	0	0	0	0	18	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	6	0	55	0	0	0	0	0	0	0	0	0	0	0	78	352	0	2	0	51	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	27	0	0	2	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	10	0	741	13	0	4	0	0	44	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	2	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	34	0	7	0	0	0	0	14	0	0	0	0	0	0	0	17	1	0	428	0	7	0	0	0	0	0	0	0	58	0	0	0	21	0	3	0	62	0	0	0	0	4	0	0	14	0	0	0	0	0	0	0	97	0	0	0	0	0	0	112	0	0	0	0	0	6	2	0	0	0	0	253	0	34	0	50	494	2	74	0	0	195	0	1	68	0	2	0	0	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	27	0	0	0	0	0	6	9	0	0	0	0	0	4	3	0	0	1457	4	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	4	0	0	0	14	0	0	0	0	0	0	1	12	0	2	0	0	0	26	0	0	1	8	1	0	0	185	0	20	0	0	0	0	62	0	0	2	0	81	0	43	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0
"Feature18"	0	49	0	0	0	2	17	0	10	0	0	1	0	2	0	0	0	0	9	0	3	5	18	0	0	1	0	0	0	1	0	5	0	0	2	0	0	0	16	0	14	0	0	0	76	0	0	2	4	0	0	2	0	0	3	0	2	1	0	0	0	2	0	27	0	2	21	0	0	4	2	1	3	0	0	0	0	0	7	4	9	20	0	3	6	0	1	1	0	0	1	0	0	0	0	0	12	0	0	0	0	0	5	4	0	15	0	0	1	5	28	12	0	0	0	0	0	8	0	15	0	0	74	7	9	0	0	37	14	1	0	0	96	2	0	0	0	0	0	1	0	2	2	9	0	1	0	0	0	75	38	0	5	0	0	5	1	9	0	0	6	0	0	19	0	0	0	0	0	3	0	0	0	0	0	4	0	4	0	4	16	20	0	13	0	0	0	5	11	0	0	0	0	17	0	2	0	0	0	1	0	27	0	2	0	16	0	0	1	0	0	0	0	32	1	0	10	2	0	0	7	0	0	0	0	0	4	2	17	1	0	0	0	13	4	0	0	0	0	0	0	0	9	0	36	0	14	14	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	53	0	0	0	0	0	0	0	0	0	0	3	2	0	49	0	0	0	0	0	0	1	2	0	5	0	0	3	0	0	66	2	0	11	0	0	0	1	0	2	6	6	0	53	15	0	0	0	0	0	0	4	0	0	1	38	0	0	0	0	0	0	5	0	0	0	14	10	21	0	0	0	0	2	0	0	2	3	0	0	0	4	0	4	2	22	0	4	3	0	0	0	8	0	1	0	0	28	0	0	0	56	0	0	0	0	0	1	0	0	0	0	0	41	0	61	14	0	26	0	4	0	95	2	5	0	0	0	4	0	0	7	0	1	2	0	9	2	0	0	0	0	0	1	1	0	0	0	0	1	9	0	0	0	0	5	0	0	0	0	0	5	0	0	0	2	0	0	0	0	7	0	0	3	1	4	8	3	0	16	0	0	0	0	0	3	0	1	47	0	0	0	16	29	5	0	0	13	2	1	0	0	0	0	0	1	5	0	0	75	0	0	0	0	0	0	0	0	2	0	1	6	1	20	0	0	10	1	0	1	102	1	41	0
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	0	0	1	0	0	2729	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	2641	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3398	0	0	0	0	0	0	0	558	0	0	0	0	0	269	0	87	0	0	0	0	556	0	14	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	375	0	0	5276	0	0	0	0	0	0	25399	0	54	0	0	1782	0	0	107	0	0	0	3616	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	2868	0	0	39754	0	0	0	0	0	0	0	304	0	0	0	14085	0	0	0	0	0	0	0	0	3117	53	0	0	0	0	0	0	321	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	575	0	0	0	17275	0	0	0	12	5345	14796	0	4589	0	0	1198	0	0	17975	0	624	0	681	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	167	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	764	0	0	0	481	2537	0	0	0	0	0	0	0	6126	6062	0	0	0	0	0	30	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	2043	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	14506	0	0	9	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	253	155	0	671	0	0	0	0	0	0	2627	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	24438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	205	0	0	0	139	0	0	0	0	0	0	165	1028	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14196	0	0	88	0	0	0	0	12	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0
