"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	91	1	255	12	0	0	2	16	1	0	2	2	0	0	2	0	11	0	27	0	4	3	41	3	16	4	55	54	0	2	29	164	0	10	0	63	24	14	0	25	1	0	1	94	29	0	3	0	1	0	0	0	4	0	0	7	11	0	2	2	23	0	0	4	10	34	79	4	0	0	10	0	31	0	0	4	17	7	0	6	16	14	0	9	0	0	0	13	0	23	325	17	8	0	0	6	0	0	0	4	0	2	0	2	0	34	8	4	0	0	0	0	20	0	0	0	0	79	32	13	214	0	1	28	7	0	0	37	16	2	121	28	0	0	7	0	0	131	0	0	0	49	0	14	0	238	0	120	3	0	0	11	4	0	0	15	2	0	0	2	4	6	0	22	2	6	20	40	0	0	6	0	1	0	0	0	0	1	0	0	2	24	14	0	10	0	7	0	37	15	0	109	0	0	14	0	0	0	10	7	0	8	0	0	5	302	241	16	5	14	138	5	0	1	0	0	0	26	0	0	1	100	9	2	4	9	96	0	0	23	0	0	167	0	0	0	20	20	46	2	1	0	11	4	0	1	11	71	0	5	184	0	4	13	4	13	13	0	0	0	0	0	6	4	1	0	0	0	36	4	2	0	0	31	0	0	13	1	55	22	99	17	7	3	0	27	0	0	0	0	26	0	0	0	0	0	1	145	0	30	1	13	0	3	17	0	3	1	0	10	0	2	0	33	5	0	0	10	0	12	5	22	3	0	54	19	17	0	89	1	196	60	291	0	27	19	0	0	3	0	0	0	2	5	0	4	0	0	24	0	1	15	0	32	104	0	21	0	9	3	0	0	0	0	2	0	8	176	10	113	0	4	0	0	0	0	0	0	8	4	0	7	1	0	17	1	0	15	0	10	9	0	3	0	10	71	21	0	36	6	4	0	20	7	16	23	0	0	0	0	1	69	46	0	0	2	9	10	16	0	0	0	0	39	12	0	0	0	0	0	0	0	14	0	0	1	0	0	29	1	35	0	4	288	0	341	1	3	0	0	23	58	0	33	284	2	30	0	10	22	5	7	10	1	3	0	4	26	0	35	291	12	0	0	98	0	4	60	8	0	0	0	114	0	39	8	37	1	22	0	0	0	2	1371	3	4	9	0	0	0
"Feature12"	0	0	0	203	0	0	0	0	0	0	0	0	424	0	0	25	0	0	0	0	0	0	13368	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	152	0	0	0	62	0	165	0	0	0	0	0	14769	0	0	0	0	0	28	0	0	0	0	0	0	0	10	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	56	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	8	21693	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	7	0	75	0	0	0	0	0	0	0	0	0	96	0	0	0	126	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	43408	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	2833	0	0	0	0	0	0	0	0	3	0	41	0	0	0	37	0	0	0	0	0	0	0	0	0	0	783	0	0	0	0	0	0	37154	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	37367	0	0	0	0	58	0	0	0	0	694	82	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	14	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	16	0	0	0	12	0	0	0	0	0	0	0
"Feature13"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature14"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	130	75	0	0	0	0	0	0	0	0	0	0	0	0	3	0	142	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	35	0	47	0	0	0	0	0	0	161	0	26	0	0	0	0	3	0	134	0	137	429	0	0	0	0	0	0	0	0	23	0	0	0	0	0	28	1	0	0	0	0	46	0	11	0	114	0	589	0	396	0	0	0	0	0	0	0	9	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	13	52	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	5	1	0	0	0	0	0	1	38	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	646	0	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	113	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	101	59	0	6	0	0	0	0	0	0	0	4	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1075	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	14	0	0	20	0	0	0	913	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	33	0	0	0	0	0	3	0	0	109	0	34	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	15	0	0	0	0	976
"Feature15"	0	0	12	818	0	55	0	0	0	0	261	13	0	16	0	1155	0	0	336	0	30	11	0	79	0	0	6598	166	2	31	0	10	1	2	0	426	36	635	11	587	0	0	0	112	205	0	0	209	17	8	63	47	48	73	192	0	0	0	2	89	36	1111	19	937	0	97	0	0	0	132	186	2	98	19	0	9	12393	0	0	11	7	8	0	34	0	0	0	0	1504	64	0	972	13	82	2	4	72	0	39	0	0	0	0	0	224	1646	808	3	3	0	0	14	68	0	347	0	0	0	0	427	62	5	0	92	18	13	0	0	0	0	524	0	1	39	0	0	0	254	0	0	0	0	0	0	0	233	0	1	605	17	239	0	8	17	0	0	100	0	0	0	8	122	1	114	46	0	31	0	0	0	303	32	0	1348	451	0	112	0	0	0	1	0	119	0	169	0	74	222	312	397	0	232	0	8	489	0	2993	124	0	0	91	0	901	123	0	68	16	79	0	0	190	34	0	0	0	0	114	0	0	0	4	234	0	13	21	27	0	1	0	95	223	0	0	1	0	0	0	0	533	132	0	9	0	36	31	0	11	0	0	0	0	79	44	124	0	17	156	91	9	2	4	0	461	0	0	9	31	0	134	0	297	20	2	0	38	0	781	167	32	1518	0	12	1227	0	5	0	0	465	8	9	8008	0	3	100	20	895	70	0	0	38	81	13	2	70	86	436	17	0	0	0	21	1	0	450	0	0	8	59	0	0	751	7	1	231	12	7	77	34	0	8171	0	129	0	0	0	0	2	3	343	11	131	4	116	0	18	109	0	4	0	0	0	0	41	3	0	0	81	0	0	0	0	0	46	3	470	117	673	537	0	268	5	58	0	0	0	0	9	12	165	128	112	0	5	0	635	114	0	0	2	0	0	18	6	0	236	0	0	5	5	8	0	45	0	483	133	52	2	0	10	0	0	233	0	0	51	6	364	0	283	21	197	0	3	174	15	0	408	40	0	19	24	99	0	0	0	0	46	138	0	0	30	5795	17	990	35	0	65	0	0	12	7	356	0	27	0	15	7683	0	1482	610	201	0	31	0	0	12190	64	180	0	11	281	0	33	22	8837	0	0	0	142	0	181	51	200	0	1142	7	345	0	7	3	0	0	1	2978	76	0	0	0	0	0
"Feature16"	1	0	28	100	8	0	0	26	2	0	0	0	0	0	0	0	49	0	0	18	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	22	58	2	0	3	0	0	47	0	0	0	13	0	0	0	0	0	0	1	10	0	0	5	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	33	0	27	0	5	0	3	1	0	17	0	0	0	0	0	0	0	0	0	0	0	5	0	0	12	0	0	0	0	0	0	37	0	705	0	0	0	0	0	78	0	0	0	6	0	8	8	0	0	0	0	0	3	2	0	0	14	0	0	0	0	0	3	0	0	143	86	0	0	0	0	0	0	0	10	0	0	0	0	9	0	0	0	0	0	7	2	15	0	3	0	0	0	27	0	0	0	5	0	0	0	10	0	0	0	0	0	41	0	0	0	0	0	30	0	7	0	0	0	4	0	0	5	0	1	1	12	0	0	0	0	0	0	7	31	0	0	0	0	0	0	0	0	0	0	141	0	4	0	0	0	0	1	0	4	0	0	0	9	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	30	0	0	0	0	0	19	69	2	0	0	0	7	0	0	0	2	0	0	0	0	7	0	26	0	0	0	0	0	0	4	0	0	0	9	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	18	0	0	0	0	1	1	0	96	0	0	0	0	0	0	0	0	8	0	66	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	35	0	0	1	0	0	1	51	0	0	103	0	0	2	0	1	0	0	0	10	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	498	0	0	0	0	1	0	0	0	0	0	0	17	0	0	0	0	3	0	0	0	0	0	0	10	0	13	0	0	0	0	0	0	102	0	0	4	0	41	0	0	0	0	0	0	0	2	0	0	3	2	0	0	0	0	0	0	0	7
"Feature17"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	13	0	0	0	0	0	0	59	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	86	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	0	0	218	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	5	0	15	0	0	0	0	0	0	0	0	0	4	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	261	79	0	0	0	0	54	0	0	0	0	11	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	4	0	5	0	0	9	0	0	0	0	0	0	0	0	29	0	0	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	3	0	4	0	0	0	0	36	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	31	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	121	0	0	0	0	0	0	0	0	17	0	9	0	0
"Feature18"	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	276	0	0	0	0	0	0
"Feature19"	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2285	151	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	895	0	0	0	0	0	0	0	0	0	1	0	1007	0	0	0	0	0	0	0	0	495	0	0	0	0	0	996	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	19	0	223	0	360	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	0	0	0	0	0	0	0	0	1481	0	0	268	0	0	0	0	503	31	0	0	0	180	0	0	0	0	0	0	358	1336	0	0	0	222	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	320	0	0	3336	216	0	0	0	0	0	200	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	17	0	4181	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	87	0	0	0	0	0	397	0	0	0	0	0	2753	0	0	3426	257	0	0	174	0	0	9	0	0	807	0	0	0	0	0	0	73	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	28	0	2083	0	0	0	0	6	0	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	2364	0	0	0	0	0	0	0	0	0	0	675	0	0	0	48	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	2273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0
"Feature20"	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
