"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	46	0	0	0	0	0	68	2	0	0	0	0	0	0	0	0	0	7	0	4	54	0	0	0	0	0	5	0	0	0	0	0	0	0	8	5	0	0	0	0	3	0	0	5	2	0	0	5	0	0	0	0	0	45	1	0	0	0	0	2	1	0	0	0	0	0	8	1	6	0	0	0	0	0	0	0	1	5	0	0	1	2	0	0	1	1	26	2	0	0	0	6	0	1	0	0	0	2	0	0	0	0	20	9	0	0	0	0	0	7	4	0	0	31	0	0	0	0	0	0	0	53	0	0	0	0	69	20	1	0	0	0	47	1	0	3	0	0	4	0	0	0	0	0	11	0	0	9	16	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	5	86	2	2	0	0	0	0	39	0	0	8	0	2	0	0	0	0	0	0	0	0	11	1	0	4	0	0	0	0	0	0	0	0	0	0	0	27	0	0	19	12	0	0	2	3	0	0	0	1	3	0	6	0	41	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	43	12	0	0	0	2	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	92	0	0	0	0	0	0	0	0	20	0	0	2	0	1	0	0	33	0	8	0	6	15	0	28	0	8	12	0	0	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	2	0	31	0	0	0	11	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	2	8	2	0	0	2	0	0	0	0	46	0	0	0	0	0	0	0	0	8	34	0	5	0	0	0	7	0	0	0	0	0	0	1	0	0	5	0	0	0	0	4	2	4	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	98	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0
"Feature12"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature13"	8	0	0	13	0	1242	0	2	185	4	0	26	4	0	1	1391	0	154	0	5050	1626	55	298	0	144	0	0	3	12	52	384	2	32	0	907	211	10133	35	123	34	148	110	0	21	14	25	2	60	4747	1379	171	0	31	23	221	122	294	6404	3	268	0	126	72	3656	0	0	29	1298	153	0	8611	423	2	0	0	0	0	2	0	1109	5	3	16422	32	46	35399	0	2665	0	402	42	16	30	0	15	185	0	0	0	356	114	0	230	4312	3001	0	33	802	70	20	0	8	19	131	470	0	889	720	0	0	131	60	0	0	0	6	28388	2	0	522	1704	44	0	1802	23868	1	154	0	31	21	0	200	4	0	0	0	1308	87	0	14363	416	0	0	21	198	0	2	258	95	2537	0	0	0	89	241	486	18	2188	62	12	4	137	1426	2	17	59	130	27	25173	0	0	0	99	4	3	379	155	32	17482	0	52	0	231	1175	0	405	5	29	0	1825	64	4	60	0	67	29	264	53	63	0	0	0	22	0	304	6	5	218	165	0	0	3360	4	6752	18	0	0	81	19	354	391	89	0	15	16	108	209	3	7039	79	0	1486	77	0	72	11	199	46935	40	16	20	4	31357	14	0	2369	1403	99	40	55	0	138	10752	11	0	16	314	46	4	82	196	1	540	20	0	301	0	34	430	568	9	0	1	4907	958	122	162	1	96	0	0	249	2108	23	0	0	47	301	0	828	66	104	16	285	0	0	0	110	0	819	75	0	24	30	3631	23	174	0	322	0	131	510	28	0	2	0	0	8	0	15	179721	22	60	1665	0	2391	0	27	3411	1107	308	4	1003	13	39	596	329	0	4	0	17	10	506	315	12	0	199	0	0	0	213	1	2815	37	50	0	0	5	6	1218	4056	0	0	110	123	44	0	0	0	34	0	7	4500	115	2	0	174	74	4041	19	0	0	32	94	185	2	0	0	1809	0	10	80	8	56	1229	434	2045	10709	2337	0	83	227	72	0	15	0	0	0	826	9	1728	795	9415	1715	123	0	113	24	30	138	769	64	38	12	0	13	158	555	44	5	0	1865	101	199	80	14	293	27	4833	0	53	0	32	21	0	12	4	78	0	164	61	0	20	5597	98	0	207	298	47	0	46	0	12	2	252	78	0	0	194	30	88	3	285	0	108	527	13179	1178	0	172	132	66	0	16501	0	54	1690	0	0	0
"Feature14"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	692	0	0	0	0	0	0	0
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	49	0	0	7	0	0	0	0	4	0	0	135	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	19	9	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	84	0	0	0	0	0	0	294	0	3	0	0	0	117	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	0	13	87	0	0	125	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	37	19	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	24	0	0	0	0	1	0	0	11	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	12	0	0	29	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	2	2	0
"Feature16"	0	0	258	0	0	0	13	0	444	16337	0	14691	0	0	0	405	1	0	17664	0	694	0	98	0	0	0	0	0	0	0	78	11	0	239	367	365	6674	0	0	8	55	308	31	17106	0	0	432	9	128	0	7	26	0	2	0	79	55	4618	0	0	6056	4	0	2	0	1296	116	0	0	0	44027	127	125	261	0	460	37	0	0	116	0	82	1057	0	0	113	0	0	0	0	131	100	23	0	490	3930	0	0	1689	549	480	16	907	154	0	15	0	407	1	0	0	19	0	284	7	0	33488	340	10	45	397	3	410	0	7701	0	0	0	1509	0	100	0	0	3427	0	0	0	114	0	0	559	102	0	28569	29356	4	27	0	0	0	0	0	25	0	0	20	6	464	104	46	0	0	0	73683	0	150	6266	0	187	0	64	0	1379	0	0	17	0	0	1	0	191	831	68	153	120	0	1444	0	0	0	103036	3705	16	0	344	582	0	24	7	3778	344	0	247	61	0	23	0	0	1	15	29	0	0	15	0	854	25	6	0	0	0	0	20400	2229	68	0	0	0	0	146	7469	0	2	2432	0	31	0	0	6	89	1957	31	0	0	3659	0	0	5310	0	0	0	0	5177	3795	411	107626	94	0	311	0	17	0	69975	0	0	0	0	0	137	0	2	0	284	0	0	2013	143	0	151	1733	0	83	0	0	5	17784	0	3379	0	65	2	0	0	0	0	115	0	1842	0	4	66	137	42	379	1	7261	9	15	1056	0	45	0	108845	0	50	38	289	0	24	0	617	22	0	24138	0	0	572	62	0	0	40025	4	0	1192	1	0	3	6	0	123	0	21486	7839	0	21	4402	539	11	563	0	0	1	0	657	0	342	8758	467	0	0	0	6	0	45	44	0	0	0	0	0	0	7	2482	0	0	0	0	0	0	2	0	0	0	987	0	712	0	0	50	0	782	3788	40	144	28	15362	2	8	10211	87515	20	1013	1189	966	0	0	0	213	1286	0	0	723	7651	0	0	913	19	0	22	22	125	11	37	0	13	59	0	325	1	2138	12	393	276	37	1	0	0	10549	23	173	4422	8	2665	0	223	0	0	21	2851	0	0	0	2	532	22	632	0	18	0	0	0	0	203	80	1529	214	0	0	0	0	361	0	1888	76	19	0	0	2183	0	1898	0	2269	2	0	0	0	38238	0	584	0	3	513	0	10	496	138	972	11	124	97
"Feature17"	336	0	0	14	0	127	0	17	803	69	11220	3	14	0	0	4492	0	0	69	35	11137	78	43	13	1	385	52	0	907	121	560	2	0	23	39	0	0	0	287	0	1	433	0	1353	42	491	7	0	16	125	0	94	0	10	863	0	143	1524	1	344	8	0	256	3484	370	0	0	0	664	15	253	35	3460	0	6405	29	0	138	0	789	109	0	20	312	0	102	0	0	0	22	0	2	0	3	55	708	1125	0	21457	1337	51	15	118	385	585	13	351	25	319	224	47	197	6907	94	675	6002	7	0	0	744	3518	3	283	247	0	46	0	3	296	1320	24	1872	60	4620	5021	0	0	667	15	102	14	397	21	6	4	4010	0	3742	18	0	220	0	0	12	0	46	0	255	131	0	0	11	3	158	21	177	0	1340	190	1	0	475	77	851	1584	0	0	0	5271	0	79	67	75	0	0	7952	49	0	634	0	312	200	110	24	0	590	0	0	1028	453	78	27	46	7	0	12	0	205	0	62	377	0	54	270	0	399	1	1366	192	14046	0	68	0	13	470	2	26	94	0	151	115	34	10	0	42	0	34	107	0	121	4746	79	10	24	0	2822	24	0	0	139	0	22	1559	0	0	22445	0	0	19	5	0	0	0	0	0	0	14	31	191	0	0	6	552	73	160	116	18	0	112	0	0	16	750	0	0	49	0	0	968	395	4	3	4818	161	0	7	65	0	0	8	22	30	0	293	7	0	45	981	9888	1140	0	5	0	52	0	0	50	12	0	0	21468	0	1176	0	5	0	0	0	0	108	6072	0	538	0	0	0	0	582	1489	5301	0	85	886	0	3	1603	4	1	0	0	98	0	0	3	3	0	0	0	108	272	0	0	1251	0	43	14	0	0	2770	0	1219	25	0	12	0	1164	1235	207	24	40	14	0	0	76	27	100	71	0	0	0	0	1529	7	213	0	31	1	74	42	0	6	64	0	0	286	21202	66	83	5	0	4143	6	0	0	15	16	9	12	284	0	1225	61	5	31	39	1769	0	287	36	952	0	2238	32	41	2025	171	20	0	0	0	0	3	0	2540	0	7	1660	565	2371	74	73	4	0	59	3	0	122	2	936	8	0	4967	0	108	10242	104065	0	0	13	296	308	1658	86	42	38	98	65	339	0	0	0	0	141	4415	36	97	21635	0	1848	0	4	0	4767	0	0	0	0	0	10	8800
"Feature18"	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	29	142	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	5	4	0	7	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	25	0	0	0	0	11	33	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	13	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	34	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	104	0	0	0	0	0	34	0	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	45	0	3	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	41	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	10	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	13	0	0	0	0	51	0	0	0	0	0	0	1	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	16	0	0	0	0	71	0	0	0	0	0	0	5
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	20	0	1623	18	0	20	4	20	508	0	669	4	3	9	118	119	29	725	281	84	53	0	472	0	38	3	431	0	0	15	188	0	24	14	112	237	0	314	392	284	12	1161	603	681	0	375	0	1	112	0	1273	943	35	3	23	213	1	309	333	131	3	201	2943	3905	4193	837	73	2	1	0	687	2	17	90	81	159	6	76	33	52	0	102	764	4	1	902	20	23	82	117	63	0	1	0	0	52	12403	1	73	197	0	0	272	192	6	42	0	241	6	309	0	27	638	159	39	1461	368	67	15	0	0	9	0	130	24	1	12	4	60	553	29	211	34	114	509	0	1182	32	122	57	105	4904	1	244	396	0	225	105	5	57	0	29	2	0	195	6	0	410	4	962	3	4	25	229	74	111	0	247	6	0	16	57	57	61	404	41	4	537	100	46	7	897	412	25	10	294	0	0	2968	49	2481	22	138	0	217	765	3	7	1318	355	1	138	54	0	16	9	103	5	30	51	1	289	14	0	127	208	0	24	337	613	3	658	0	1098	0	14	206	25	32	20	346	2	4	0	1079	0	4	1	696	0	1630	96	74	49	56	58	9	1029	53	0	128	0	130	394	52	0	17	0	294	0	44	11	176	16	1357	475	0	0	491	191	0	0	998	88	71	0	8	4	3	17	31	88	594	0	154	0	0	465	2169	73	14	14	110	0	33	0	84	3783	0	4	219	793	10	1127	67	595	1	0	9	3456	206	0	1712	0	399	0	37	6	4	2	0	90	2	182	17	20	2	20	1373	134	3516	0	0	35	1	46	135	13	0	205	132	573	0	0	109	142	134	345	4	0	0	190	0	0	110	13	370	138	0	0	28	1	48	13	516	70	20	53	68	85	196	239	111	0	121	1085	7	0	176	149	4	3	354	20	1	3	64	0	158	54	1	36	14	740	8	1	1	25	0	104	27	6	4	472	141	42	519	4416	462	69	268	0	58	12	1163	29	0	0	0	19	0	2	115	24	150	0	0	361	9	17	0	0	0	527	486	38	0	465	48	78	88	9	0	36	214	690	57	1776	0	95	22	2	6988	177	0	16	68	4	671	0	0	119	80	0	1041	0	2017	0	32	29	47	2	226	29	937	136	3	0	61	51	0	96	37	440	241	182	2114	344	0	126	2	4	113	399	10	22	41	0	36	73
