"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature12"	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature13"	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	72	0	0	0	70	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	18	0	0	0	0	90	0	0	0	0	0	80	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	55	0	276	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	27	0	0	0	0	0	14	48	0	0	0	0	0	0	0	0	0	0	55	1	0	0	8	0	0	0	25	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	9	0	0	36	0	0	12	151	27	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	23	48	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	63	2	0	102	0	0	0	0	0	5	2	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	345	0	0	0	10	0	514	0	8	0	0	0	0	72	93	6	0	0	0	0	0	0	0	4	4	0	0	809	0	34	0	0	0	0	0	137	552	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	7	0	0	0	8	0	0	0	0	28	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	75	0	61	0	0	52	0	59	0	0	42	0	0	0	0	0	15	0	0	62	0	84	0	133	17	0	41	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	49	0	0	0	120	0	0
"Feature14"	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	62	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	7	0	2	0	1	0	495	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	4	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	139	0	0	0	78	3795	0	141	10	1	0	73	619	45200	100	80	91	0	32	0	0	54	0	863	5062	3147	102	0	0	2068	1	0	22	38	0	442	6	234	0	37	986	0	0	14	0	0	21	0	148	56	285	228	0	166	120	1056	1	86	11	54	43	0	13	24	0	0	497	0	664	0	784	194	0	3	16	120	1423	25	2829	5025	6	817	0	12	0	0	0	19	25	166	12	54	0	0	0	0	0	5227	0	0	16589	114	131	0	0	0	0	172	22	0	4491	31	0	0	0	322	0	705	7	0	0	0	456	222	0	373	6	0	0	10977	5126	0	24	2	327	0	632	0	0	356	0	424	0	0	5	355	441	2033	2822	0	0	0	9	6581	0	0	23	0	0	0	1	74	0	0	556	0	44	0	21012	4732	0	207	1	24411	9	0	1105	0	0	0	0	0	0	0	0	0	16	19086	69	0	0	0	222	103	0	160	0	199	0	0	350	10051	0	1740	655	64	21	20975	27	2546	10	21224	147	163	0	0	0	0	0	0	804	0	97	0	0	0	72	1039	4	245	787	0	3	0	82	0	2	3928	2605	36704	0	0	0	0	0	1181	0	218	0	541	0	5110	0	0	658	13809	0	47904	129	35	1277	0	36	25	356	0	34967	99	37360	0	411	0	0	0	0	269	38	0	0	4	0	18	0	0	3777	0	499	1281	0	0	448	477	0	51496	0	0	16	715	0	0	0	2774	1631	16	0	836	51473	0	215	965	791	18	61	105	0	0	1697	905	948	66	157	0	16	0	2	1267	0	1482	0	43	0	0	0	0	59	45	5	1	26	102	4	260	312	128	0	0	32809	77	0	16	253	0	0	5	0	11	0	27535	0	104	0	1514	165	1	0	1429	3223	0	0	110	35	0	0	1408	0	316	402	40	3543	0	0	21383	0	0	21422	439	1	13051	0	0	0	47	467	0	146	35	77	7	0	209	161	10	41	1	0	304	1516	0	263	0	0	0	6445	2	3988	0	1098	0	7	0	0	2153	0	0	0	11	0	2	0	0	0	0	134	427	27	352	2986	0	0	3201	2007	260	0	0	0	0	0	687	203	71	0	1	0	2160	19	303	6	915	0	1328	0	117	1256	55	273	0	0	55	2	19	0	1865	0	4774	0	0	0	0	0	0	0	39	0	95	9336	1083	0	28	112	0	2831	1134	9	6414	0	8	17	0	808	0
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	75	0	0	0	0	0	0	1612	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	23	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	132	0	0	0	0	0	36	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	113	266	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	3	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	66	0	0	0	0	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	36	0	0	0	0	108	0	0	0	0	0	0	7	0	3	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	356	28	174	95	0	0	0	0	0	4	0	29	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	3	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	41	38	0	0	117	0	0	0	5	4	30	0	0	151	415	0	85	0	0	0	8	0	0	0	0	51	0	0	0	4	3	0	0	0	56	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	48	23	0	0	0	0	0	0	12	10	20	0	0	0	10	630	0	0	0	824	0	7	22	0	0	15	0	0	129	13	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	5	39	0	0	0	0	0	0	0	9	0	0	4	5	118	0	0	7	154	0	0	9	0	0	0	0	0	0	457	0	0	16	0	0	0	31	3	0	0	0	0	35	1	0	49	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	353	0	0	0	0	0	0	141	0	0	21	8	0	0	3	0	0	0	0	0	25	19	25	0	0	4	0	0	0	0	94	0	0	0	0	0	0	4	0	0	62	0	29	0	0	0	9	216	0	41	0	0	0	0	0	48	0	0	114	5	3	0	0	16	0	0	4	0	0	9	472	0	4	44	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	306	6	0	0	0	3	0	10	0	0	0	13	0	0	0	4	18	0	81	0	131	0	0	0	0	0	0	2	0	12	0	0	0	0	67	0	134	28	30	0	18	0	0	1	0	0	0	34	7	307	0	0	16	0	0	0	2	0	0	0	4	3	7	104	0	0	0	0	0	0	0	248	0	88	0	0	6	0	71	0	0	0	0	0	0	257	0	11	0	0	3	0	0	0	0	0	0	65	0	0	0	0	1	0	0	1	69	414	0	57	47	0	1	13	0	2	72	0	0	0	0	0	9	3	0	202	0	0	45	20	0	0	2	0	0	0	19	0	0	0	4	0	0	12	0	0	0	1	0	0	0	0	8	0	133	0	0	21	25	0	0	109	7	0	0	0	16	4	95	3	5	0	1	1	0	0	3	0	0	41	16	0	0	6	0	0	0	0	11	0	0	0	0	15	0	0	0	95	69	0	3	1	0	2	4	0	0	3	0	37	0	0	1	186	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17
"Feature18"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	1165	1224	7067	0	57013	5838	48	614	5505	2235	718	430	20422	570	964	2653	59	1731	5	97	130	540	648	237	29	166	83	363	6	743	341	212	12	971	12249	85	30	3065	123	8810	1318	90	11650	14	135	836	1066	917	1458	108	19670	684	38	4738	44	503	16	337	30	35	1112	236	1887	227	9	718	512	9870	248	8647	14	642	597	19	2218	120	55	2349	1423	20205	428	748	3333	103	29301	12912	3526	1722	3	0	187	12	22	43	1740	53	291	921	15	18	1421	1139	13973	588	15	2266	67	5076	43	702	3035	28	2256	400	1795	256	2843	756	850	56	136	46	14346	2059	202	5825	540	110	3074	613	319	319	1716	404	78	651	184	436	299	0	61	376	3	335	57	418	141	9623	399	3	2820	339	5	15533	2050	1102	21	4936	0	16622	6	5275	73	2842	729	50	67	196	1875	623	17	2741	1	1453	189	4629	579	7046	314	4	31289	4699	879	71	1512	8686	6739	17673	668	473	2844	2514	5646	247	557	562	387	11	40545	29	1827	5372	511	4092	41	958	53	2597	623	1852	485	1175	2803	231	38706	82	125	12077	3383	196	12883	144	22977	1610	71	9	31	42937	39	18312	2385	2520	485	46	881	28070	690	898	272	162	504	7163	43	371	3835	419	7193	1852	5	73	2452	177	2787	3369	10	2052	1028	15156	11	6521	16756	110	108	12	216	3	231	248	2533	37	243	8599	194	1310	602	981	89	377	14070	162	2208	108	916	4857	2689	1770	3486	2433	195	54	23187	874	81	293	875	926	21	2799	42	0	7261	997	1746	228	1365	159	1817	2774	1817	41	345	1017	1820	1694	1965	117	3232	1507	415	346	190	24	4	159	34	38	67	594	8	2580	310	6	1350	581	619	169	84	1172	1440	20	18	835	623	3820	1823	121	5274	17	3276	228	3197	9	3517	6829	4	326	18	270	50	7260	8949	1352	1917	96	2187	983	47	325	373	1845	318	1754	707	3732	1497	2279	267	668	1858	60	1152	893	0	40	368	5031	833	4	35910	22511	351	125	1868	132	19	181	7909	163	1486	18321	54	1463	438	1878	633	503	6912	48	1251	147	32	2299	1079	11	6623	984	626	84	386	760	70	52	701	67	1505	1385	103	29	1	363	199	6059	347	147	55	4034	662	3308	976	6384	1773	12	2949	650	2873	789	145	703	63884	2182	39	157	411	98	484	128	41	15004	2029	7121	2327	102	53	2116	13	756	546	1113	5	315	699	9	59	1341	210	38939	324	1308	10	1372	233	170	19	1556	5636	1746	789	117	34	518	257	1548	67	206	250	1461	1431	1874	215	27
"Feature20"	787	656	1087	0	516	2997	94	14	256	76	32	105	803	197	2813	13647	982	36	2	450	7	9298	117	23	25	2074	35	12	5	28	4	63	28	32381	314	83	97	7028	0	81482	107	0	10951	39	121	33	6104	33	12732	3247	2387	24	151	923	11	1	885	0	1	6	38	519	14	0	89	346	554	53	25	604	24	0	11	78	50	435	14	323	1761	104	9530	318	0	1	60	2	415	122	596	11	56	154	1	46	40	40	290	4	7	0	41	362	615	165	74	23572	232	4900	0	68	196	0	2756	88	8	1	2080	164	75	20	622	985	378	4073	264	275	27	119	38	4043	15216	17	69	134	53	14	158	0	178	95	1636	0	53	8	3	10	267	14	5	9	11	319	0	0	122	111	162	110	0	2551	1	18	2984	588	0	6	302	0	284	1345	0	3077	0	5	3134	246	406	164	178	1	646	3104	2624	0	125	0	392	2515	177	6160	2966	11	182	49	698	10	85	260	280	106	320	132	96	123	1014	0	153	277	7	609	5	2488	2634	4848	48	21	0	1908	6130	0	55259	0	1492	366	167	0	4258	155	0	65	2475	81	28	8	827	101	941	12	3073	12	0	203	354	1287	543	295	1170	905	3	178	101	0	428	1329	11	145	1137	2537	1	265	840	41	17	13	28	0	10636	1997	10099	1012	186	0	856	4544	727	28	562	4	2034	1948	14	371	0	6548	236	32	299	429	6008	1	5771	2148	2797	93	404	1114	0	13473	4	0	16230	2615	23	0	483	35	8	0	6	10	387	5	0	819	8	0	26	3173	796	28	261	1	2	198	9312	0	5	1492	21	0	10	21	168	6	1771	67	78	2	7601	63	7	1	344	204	325	56	151	94	1605	6	2024	55	306	41	0	17	19	11	5	193	8	752	0	0	42	567	38734	0	1567	221	2141	192	476	2075	725	21840	27	52	352	0	78	0	0	75	1497	13	93	233	7378	0	2765	37	444	464	1459	33	6	0	26	841	2296	1	75	31	1116	7	1942	5983	485	79	98	464	39	0	141	1999	543	0	105	15	0	4	223	17	0	73	1621	93	0	275	766	841	3318	433	1670	18	85	163	2341	369	1465	9	75705	12111	86	296	0	94	1595	153	14	177	50	8047	19	3	476	91	41	20	0	31	659	0	3	460	280	321	0	0	0	42	16	3459	0	45	404	4125	2	212	0	99	8	46	1439	0	26	28	0	0	0	0	8	393	8	645	9660	0	42	337
