"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	6738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	4986	0	0	0	32	0	0	0	0	0	0	32	0	41	0	0	0	0	19	0	1	0	0	0	14	0	0	113	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	132	0	16	0	0	190	6	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	329	0	0	0	0	247	241	0	0	0	0	87	0	0	0	0	0	0	96	2	0	2	5	0	0	0	0	2871	0	0	0	0	0	0	9	0	10	597	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	161	0	0	0	36	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	1	0	0	11	0	0	284	0	337	0	10	130	19	6	0	20	75	0	0	0	0	1	0	0	0	0	8	0	0	104	0	0	1	0	0	4	0	0	0	0	0	0	0	24	50	11	0	0	0	0	0	0	0	3	19	23	0	0	0	0	0	0	0	0	1	0	0	26	1	0	18	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	1305	0	0	0	0	0	0	0	0	0	131	730	0	0	0	0	0	0	0	0	61	0	144	19	0	0	0	14	0	0	0	0	703	0	0	0	0	1	0	1113	0	0	0	0	0	93	0	0	804	0	0	35	0	3	0	601	0	15	89	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	6	83	0	0	0	0	0	0	12	0	54	0	0	2	19	0	0	0	0	0	0	0	237	0	0	18	0	0	0	0	26	0	0	47	0	0	0	73	0	2	0	2	0	0	0	0	47	1	465	19	0	0	0	13	0	0	34	3	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1454	0	0	0	4	0	0	1	0	0	0	0	0	0
"Feature13"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature14"	0	0	3570	0	0	0	0	0	0	459	0	0	0	3494	0	11	0	0	0	4	71	0	0	792	0	0	0	173	0	0	0	83	177	3	0	0	8	3949	384	0	0	0	0	0	0	0	0	0	0	0	963	0	0	0	0	0	0	0	90	6	0	0	0	0	0	0	0	0	0	0	0	0	830	0	10	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	730	0	0	0	0	0	0	0	70	0	0	0	0	0	176	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	51	0	427	0	0	0	0	9	0	0	1056	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	20	0	35	1038	0	8	0	85	0	0	0	0	0	0	0	0	1	680	0	0	0	0	0	0	0	34	0	775	0	0	17	128	479	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	2	0	0	0	0	0	1308	0	53	0	0	0	0	0	4	0	0	64	7	8	600	0	28	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	527	0	0	0	0	0	0	0	0	0	241	0	54	0	0	0	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	436	0	0	0	0	4	0	0	108	0	0	0	0	0	0	0	0	0	2424	0	0	4995	0	0	0	0	0	0	0	0	116	0	0	121	0	0	4982	0	0	2717	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	14	0	853	0	0	0	0	0	0	225	0	0	0	0	10	0	0	0	0	0	4408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	7206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	65	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	658	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	284	0	15	0	0	0	0	35	0	1574
"Feature15"	0	0	0	0	0	0	0	0	0	0	0	2035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6642	0	0	0	0	0	0	0	103971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5847	0	0	0	0	0	0	0	0	0	0	0	10317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	13254	0	0	0	0	0	0	94	0	0	0	3336	0	0	0	0	2425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	0	0	0	0	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	4675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36156	0	0	0	0	0	0	0	1027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98516	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	0	0	0	0	0	305	0	0	0
"Feature17"	0	0	0	23735	0	4265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3691	0	0	0	47339	0	0	0	0	0	0	0	0	17778	0	0	0	13871	55	0	0	0	0	0	0	0	0	0	599	0	0	0	6481	0	0	0	0	0	0	0	0	0	64255	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	9155	54965	0	21078	0	0	0	0	0	0	0	0	0	0	0	0	0	4164	0	0	0	0	0	7482	0	0	0	0	0	0	0	0	0	0	0	0	5578	11462	0	0	0	0	19340	6097	0	0	0	0	0	0	2688	0	0	0	0	0	0	573	0	0	10090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089	0	170	0	3039	0	0	0	446	0	0	0	9660	0	2586	6554	0	0	0	0	0	0	0	0	0	0	37122	0	0	0	0	0	0	0	0	0	7996	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3523	0	0	0	2324	0	9119	0	0	200	0	2784	0	0	0	0	0	0	204	23525	0	0	0	0	0	3012	0	0	0	0	0	0	0	0	0	0	0	1211	0	0	0	0	0	0	0	0	0	593	0	0	574	0	0	0	0	1159	25921	134367	4261	0	17702	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	1006	40590	0	0	0	0	0	0	0	540	0	0	0	0	867	0	0	0	0	56527	0	0	0	0	0	0	0	0	0	0	0	6290	0	0	0	0	0	0	95098	0	0	0	0	22290	0	0	0	0	0	0	0	5670	0	0	0	4134	0	0	0	0	0	0	0	11194	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	2117	0	0	25186	0	0	0	62	0	0	0	0	0	0	0	0	22955	0	0	13594	0	0	0	0	0	0	0	0	0	426	0	769	0	0	0	0	0	0	14331	0	4403	0	0	0	0	0	0	782	0	0	0	0	172	386	77533	0	0	0	0	0	0	144	4310	0	0	0	0	0	0	280	0	0	0	32169	0	0	0	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	4201	0	0	0	0	0	0	0	0	0	458	0	0	0	21	0	0
"Feature18"	2548	0	20	0	0	0	0	0	0	0	0	0	0	0	547	0	0	0	0	0	0	270	0	0	2106	0	0	299	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	4	67	8	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1409	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	7	0	0	51	0	0	0	0	0	0	0	0	0	0	21	19	0	5274	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	72140	78	0	0	8672	12	0	0	142	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	145	0	0	59	0	0	0	0	0	0	5762	0	0	0	621	0	0	0	777	0	1	0	0	0	0	165	0	0	0	1	1	0	0	2128	2	0	0	0	0	0	0	0	0	1	0	0	0	267	0	484	0	0	0	3243	0	0	0	0	44868	0	0	0	0	0	2073	2904	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	16605	1	1	0	0	0	0	0	0	0	0	0	0	0	1326	83	0	0	0	58705	0	649	0	6203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1667	0	0	0	0	0	0	427	0	11683	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	71413	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	182	0	52	0	0	0	517	0	13	0	346	0	0	0	0	106	0	0	0	2504	0	0	0	0	14474	0	0	0	0	504	0	0	11726	7	0	0	2269	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13788	0	255	510	15497	0	0	25707	0	0	0	2	6470	0	0	0	0	0	0	0	0	107	4936	0	0	4406	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	23	0	0	0	0	0	0	0	0	192	2605	0	0	0	0	0	7860
"Feature19"	0	0	0	3083	0	3444	93447	0	0	95969	0	0	0	0	0	24112	0	0	14638	0	15984	4569	0	0	0	2056	170	0	13720	0	0	0	0	240	0	992	0	0	0	0	2	0	0	0	2059	0	0	11	635	40806	0	0	1435	0	0	0	8574	2566	0	0	0	57085	0	0	13220	605	0	818	0	0	0	0	0	0	643	0	0	0	725	0	40816	250	0	0	0	0	77492	0	0	169	0	2	0	0	97002	1937	603	0	0	0	241	10532	0	0	61224	3382	252	5164	1483	0	281	0	49291	5	436	329	0	0	0	0	45084	1845	4383	6472	41	10148	0	0	0	6890	1364	0	0	16050	0	66	0	0	0	38265	0	920	0	0	11177	0	811	31	32608	277	6762	0	0	0	0	619	23162	5654	3342	0	0	0	62	129	503	0	5	14894	0	0	18610	0	32	37642	0	33	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	374	0	0	0	51	37768	0	0	0	0	0	104	416	0	0	102141	495	0	14	0	200	0	16368	1917	5946	5714	70	0	17186	16582	0	0	0	2123	719	355	0	0	4260	222345	2113	0	949	0	0	0	455	36584	0	1151	0	7036	0	466	0	0	0	0	4712	123	0	0	0	92574	438	0	8358	170	0	0	0	5516	0	0	0	8205	6924	0	9	0	0	5503	5	0	1533	0	0	0	29642	0	0	0	72	0	0	428	1515	0	254	1503	5880	4002	0	5370	12585	177	1984	14414	0	0	1162	0	0	0	0	0	2166	62	0	0	0	0	0	0	1062	0	0	1127	29	0	0	0	0	0	130373	12397	0	0	10221	0	1211	0	0	0	25335	3307	0	0	0	0	32	0	1257	1969	0	0	0	0	0	0	14164	0	0	0	0	18520	0	62959	0	5846	6568	0	0	3605	994	124	0	221092	136	0	1247	0	1010	10826	0	0	0	2556	0	0	7051	3284	0	0	920	43	5996	0	0	1657	27	0	0	0	1061	5	0	0	0	0	0	0	4591	0	0	2671	11947	700	455	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	21	0	864	0	2677	0	8280	135	0	0	0	2480	0	6090	0	0	410	0	0	286	0	0	284	0	2094	402	298	509	0	511	170	0	0	0	261	20977	0	0	3	5233	0	0	0	0	296	27815	0	0	0	0	0	0	0	0	0	0	86	8753	13634	2242	0	0	3	1106	34	0	70313	0	15424	7047	0	26971	26271	0	0
"Feature20"	4562	32	0	0	4	0	0	0	0	1	0	0	0	9	114	0	0	198	9	0	0	0	37	1247	20	0	2	0	0	0	0	0	1	0	0	0	0	14	0	12	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	17	5	0	4	1	39	0	0	4	11	67	0	0	0	81	5	0	0	12	7	451	249	0	0	0	13	68	84	114	12	0	11	0	182	595	37	0	0	0	0	0	0	856	0	0	2988	0	3	0	0	0	0	0	0	0	0	56	0	2	0	0	0	1983	19	4	0	0	0	0	0	29	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	3	0	15	0	0	0	0	0	23	6	0	0	0	24	0	0	0	0	7	0	0	0	0	3	4	140	94	0	0	0	0	0	0	0	13	94	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	3418	0	117	93	0	39	18	0	0	54	0	1	27	0	0	448	0	80	0	52	0	2	171	4	0	0	0	0	0	1	0	0	606	0	0	5	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	20	3	0	0	0	0	0	16	0	43	12	4	0	42	0	0	0	0	8	42	0	0	0	104	0	15	0	12	0	32	0	1	0	0	0	0	6	56	1	0	0	0	0	0	135	38	0	0	0	0	305	4	11	0	0	2	0	223	9	2	1	0	205	0	0	0	8	46918	0	0	137	0	5	0	0	0	5	0	0	0	0	0	0	0	24	0	0	0	0	0	74	24	0	0	1	0	485	27	0	29	0	369	4	48	0	0	0	13	0	164	0	0	0	18	0	7	0	0	1	677	0	0	2	0	0	0	25	0	21	0	966	0	25	0	0	0	0	76	149	0	0	5	0	2	0	0	0	0	0	0	0	0	1	28	2	314	20	0	20	0	0	0	0	102	0	2	0	0	0	4	240	0	114	122	0	185	0	0	0	0	1	0	0	0	0	0	0	0	14	28	0	0	0	0	3	0	27	0	0	0	0	13	0	0	0	0	12	0	1	15	0	4	0	0	686	0	20	0	0	0	0	0	0	6	2	0	0	0	0	54	0	4	0	0	0	0	0	0	3	5	0	0	0
