"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	258	0	140	0	37	8	1831	0	0	1771	800	0	22	25	5	0	0	0	1484	0	0	0	0	0	220	0	5	1	0	38	137	51	0	0	15	5	0	0	0	215	548	0	44	0	17	0	367	0	0	9	3	0	0	14	0	1	274	19	7	0	0	0	24	5	2	0	42	152	0	0	0	0	6	4	59	7	0	34	0	413	0	41	0	0	0	6	0	21	3	18	3	749	0	0	87	0	4	1	66	90	3	193	0	0	0	7	0	214	1	392	0	91	0	1	0	30	52	70	21	0	1	240	15	0	0	12	522	1	18	0	218	0	103	4	61	0	0	32	0	0	424	0	16	0	19	0	0	0	0	35	12	0	71	0	9	0	0	0	144	5	22	322	22	49	0	84	0	0	66	0	3	0	0	2570	0	0	0	70	3081	15	344	302	33	150	49	35	0	19	168	0	2	0	0	0	0	5	1202	0	0	485	0	7	47	0	0	312	21	22	46	713	26	32	21	0	22	0	0	0	0	0	0	0	14	10	52	2	27	9	0	111	2	2	1956	0	0	153	1	1	0	37	0	0	0	43	0	2	80	18	0	5	0	53	18	0	0	2	13	1	0	0	0	238	2	15	0	120	0	95	6	0	29	12	811	40	0	220	37	0	0	0	0	13	1865	237	12	131	0	8	0	0	12	36	0	4	36	0	163	0	157	0	0	0	11	0	0	2	0	0	8	11	0	0	0	300	0	93	3	1	3	105	0	1	0	0	274	0	0	0	0	1	0	0	0	124	7	524	0	45	0	2	23	49	0	1	17	4	0	17	0	0	0	0	22	18	0	22	0	0	15	0	0	0	0	15	163	0	0	0	0	177	21	0	16	0	0	129	0	38	133	0	0	95	20	219	0	70	0	5	9	0	70	8	0	0	1	17	9591	250	132	1333	0	1	1	113	58	0	0	2	0	0	6	1	0	71	8	0	0	2	357	0	134	4	258	1	0	0	32	0	184	36	0	44	0	943	4	0	86	0	66	156	0	0	8	21	7	18	1	477	0	0	15	0	0	0	0	140	3	41	1031	0	0	0	22	513	0	160	0	1	0	1	46	26	16	0	0	60	0	0	26	0	73	0	3	48	8	0	26	0	12	0	58	1	1	64	0	386	0	79	14	44
"Feature12"	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature13"	0	2122	4651	0	52	0	0	0	31	0	3196	39	0	750	0	0	0	0	15414	0	0	0	9554	3	1043	0	35	4	0	1060	0	357	310	218	2079	0	0	81	1104	0	12672	342	9902	638	789	245	28350	516	0	5422	22487	3781	3250	0	0	0	9133	68	21010	7550	8444	0	4593	0	3766	0	0	992	0	0	0	220	4623	835	307	11224	0	0	543	3561	0	0	0	75	0	1360	0	0	0	332	16777	0	1079	1847	0	15902	0	20	0	0	439	33516	2574	0	912	21	1155	0	0	10232	433	0	5546	88	3047	8915	353	8	938	0	0	2254	1184	0	0	0	0	36	115	0	0	0	559	105	0	0	3101	7199	8712	792	0	0	246	13368	221	706	251	235	0	9497	2808	0	0	0	0	43	376	391	419	0	12500	9350	14303	399	8	0	0	0	0	4544	313	115	0	0	0	0	2956	20724	0	1941	1338	626	3812	0	0	0	0	839	0	0	227	88	19776	0	38	0	11136	0	78	0	509	0	110	118	331	2737	0	594	0	0	0	32078	0	1229	236	5639	0	455	1875	0	0	137	9040	1624	0	0	1682	0	0	24595	0	689	22555	0	942	12622	3	0	0	52	3672	0	0	11	3	310	231	0	33	0	6707	0	180	8861	0	0	446	476	90	5983	0	2322	225	26	3199	36309	80	0	8460	6586	123	13	0	11204	0	6835	0	1937	2032	1276	0	14378	230	0	1185	1218	93	940	783	0	0	0	80	274	4121	0	0	0	348	0	671	5167	0	14118	0	35	4956	0	7014	0	0	0	938	0	0	0	0	36	827	1314	135	403	0	0	1426	1474	0	1293	29	38	0	0	22	13	0	0	0	390	0	1	0	0	1287	626	15	0	264	0	0	0	22833	0	2718	1479	21	98	0	0	1935	86	3951	2230	1825	1327	17355	2	0	0	0	0	0	0	588	0	1873	0	36	0	2580	931	23	312	78	266	8	0	0	19	0	0	167	0	4383	2157	5	0	56670	18638	14627	3579	0	0	0	75	0	2670	4109	0	9	0	0	102	0	0	3736	9876	115	99	28641	1595	0	0	2564	0	243	0	1230	364	16133	551	877	1847	152	0	11310	0	0	6182	618	0	0	149	695	433	0	1015	82	754	0	33896	0	0	1319	54	12994	514	4	0	0	52	0	0	0	121739	3768	0	73	166	4247	41	0	1269	15703	0	0	12898	0	554	4462	1	3466	7514	75	735	78510	10576	0	12249	0	0	0	0	0	2579	235	31984	231	267	7891	570
"Feature14"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0
"Feature15"	0	1648	0	0	0	0	0	58	0	0	1496	0	1102	0	3	0	0	0	675	0	107	0	1767	0	314	470	0	0	484	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	1077	0	0	0	37	27	0	229	0	0	87	0	0	0	0	46	0	25	0	0	0	220	0	0	0	0	0	9	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	10795	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	13236	79	0	7	0	11	0	0	107	17	0	1	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	3	0	0	0	0	0	24	0	0	0	0	908	356	0	0	0	0	0	0	0	448	1926	38	0	417	1705	0	0	0	0	38	0	0	2	0	252	0	34180	0	0	0	0	0	0	63	0	0	733	0	0	0	22	0	0	0	0	0	591	0	0	0	17	0	0	0	56	16	396	0	0	60	0	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	2	0	0	0	0	0	0	0	54	221	0	0	0	5	0	0	0	4080	0	0	0	0	26	0	0	798	10806	0	0	0	353	8	0	0	0	91	0	644	0	0	0	0	0	128	0	0	0	229	0	0	0	0	0	0	0	0	23	32	0	101	0	0	33	0	0	0	0	0	0	0	0	0	0	185	0	0	257	0	0	0	0	8	0	0	1821	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	5	25	0	0	0	0	0	53	0	0	16	14773	448	0	0	0	0	0	1386	0	0	0	2155	4839	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	9	0	25	6	0	0	0	0	0	28	0	4414	0	0	18777	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	3	0	0	0	0	0	89	0	0	0	0	0	0	15	0	0	0	0	23	0	0	5	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	0	0	0	0	0	0	107	0	0	22	0	0	0	47	0
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	1182	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2885	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	160	67	0	3388	71	373	0	125	2	5526	2477	14	17	611	0	653	1378	0	25025	1	207	0	246	50	4	14	1	12	96	39	95	107	325	46	42	884	17	418	1033	621	38216	5	2033	261	1193	28	2421	1467	366	112	527	674	2244	56	7	5	3500	260	77	4158	24	1	95	26	34	445	122	0	0	0	1	0	0	0	2454	201	12	0	249	47	0	3	0	70	165	240	52	67	1	123	1	0	0	5	1	687	5	12	2555	31	8	1690	1987	66	0	457	0	155	4	671	23	5054	1862	3	490	50	0	4	9	0	4	236	277	509	3	0	385	1	35	241	143	40	0	19	489	54	23	3260	499	2	858	0	928	320	1136	12514	7	17	9208	0	353	62	55	35	8	10	795	7	53	35	6	1049	295	0	9	1660	308	73	1305	109	10	6638	0	705	85	192	75	70	358	157	166	1049	0	973	265	302	1050	279	546	11	6	106	76	137	0	176	477	133	0	355	252	9	389	3	295	36	6	13	589	21315	222	2071	225	4301	158	327	14	2521	1966	3531	51	0	0	0	0	189	426	27	23	129	55	3	0	10	110	20	10	0	3	2455	35	137	0	87	0	9	109	553	17	1693	1205	0	1776	7	104	9	24	6	340	21055	818	71	12	1	179	0	25	1085	19	171	2	7847	0	336	31	64	42	0	42	883	0	1432	809	2133	4	11708	273	281	0	9	2787	41	0	1	118	78	741	0	1370	30	31	99	150	0	366	0	290	130	461	0	38	357	72	8090	99	29	61	18	293	4	10	674	35	56	31	174	6182	208	9	2	494	0	5	0	222	113	2009	311	0	0	6549	240	1604	30	895	5	47	316	0	0	27	3	0	0	0	16	42	62	78	10	2525	178	1862	0	41	0	5	170	480	81	28	9	166	315	251	279	218	7	2286	3	0	2393	289	119	20	120	67	7	0	1	79	6	50	6	1	0	3623	88	0	8646	1134	0	25	1665	172	0	7	25	55	5788	0	28	3	373	711	3	118	64	520	5870	0	8	242	19	593	0	466	0	0	453	51	0	172	2268	91	1	13	18	5	611	0	8	138	85	1	0	929	2	101	42	25	761	1300	4	766	0	61	164	18	0	222	0	29819	740	54	2011	232	0	2570	34	2919	1762	0	0	132	634	5	79	959	2	0	220	0	33	93	0	2977	223	15	72	2195	11	133	53	63	0	28	41	5	18038
"Feature18"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	10	0	0	0	0	97	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	0	35	0	0	15	0	331	0	0	2943	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	120	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	1393	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	1	0	0	0	0	0	0	0	0	0	19	308	0	260	0	101	0	0	0	0	0	0	0	13	4	0	221	65	0	0	165	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	4473	0	0	0	0	0	0	0	0	0	0	6	0	0	0	13	0	67	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	4744	61	11	0	0	652	0	0	0	0	1	0	0	3	27	0	0	0	35	0	0	0	0	0	10	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	107	0	8	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	340	78	0	0	2	0	26	0	0	0	0	5	0	0	0	412	116	0	0	0	0	3343	0	23	0	0	0	144	0	0	0	0	0	0	5	6	1	0	5	0	0	0	13	0	0	1	0	0	130	0	0	0	0	0	0	11	0	0	0	0	0	51	0	0	0	3772	0	0	201	0	0	0	0	0	196	0	0	0	0	0	0	1	0	17	0	0	0	0	139	0	0	0	0	0	0	0	0	0	40	0	890	137	0	126	0	0	0	0	0	0	0	262	0	69	0	0	2	0	0	0	0	0	0	0	0	0	0	3	20	0	0	3	0	38	0	0	0	0	7	0	1	0	0	0	0	0	5	14	0	0	1	0	0	0	0	0	0	11	0	0	0	1	0	0	0	0	773	3	0	0	0	0	0	108	0	0	4	0	0	0	0	0	0	2845	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
