"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	2944	0	0	0	0	0	0	0	0	8	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39781	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12752	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	5723	0	0	0	20946	0	0	795	0	0	8718	0	0	0	0	0	0	0	94154	0	0	0	0	9395	6186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	104	0	0	283	0	121	92	0	0	10257	0	0	0	69	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1881	708	0	609	24497	0	0	0	0	86	0	0	0	0	5030	87	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	90	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	8403	0	0	30924	0	0	0	0	0	0	0	0	0	0	0	0	1	171344	0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4194	0	0	0	0	0	13402	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	1187	0	36761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	779	0	0	0	0	0	0	0	0	0	0	0	0	1377	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	109	0	0	0	0	0	629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	170	15	0	0	0	0	0	0	0	197	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	1	677	0	0	0	0	0	0	0	0	0	1	0	0	0	122415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	0	0	7678	0	5238	0	0	50	0	252	0	333	0	0	0	6	0	0	2827	0	596	0	3744	1	3728	269	0	0	0	0	0	0	0	0	68	0	29954	0	0	0	87	53	113	0	3117	3695	0	0	1078	0	1265	0	3492	0	845	0	0	0	0	2850	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	95	399	0	18	12522	141	369	0	0	0	108	389	0	0	242	0	576	444	0	0	0	0	0	419	0	39	621	0	0	77648	0	0	0	0	113	21	0	0	89	0	0	0	8	0	0	56	0	534	0	6	2	0	1030	54	0	280	0	2	0	0	0	0	0	0	202	243	342	6591	29	529	147	2580	0	43	0	0	0	0	0	0	0	0	60	1733	1193	123	0	0	205	0	0	0	16	0	0	0	0	0	0	0	23608	4	300	0	182	38	0	0	0	0	0	70	0	362	0	476	0	91	1266	146	0	6	276	187	0	102	4208	55	0	3	0	1551	0	81	131	125	0	0	3181	0	466	0	0	301	167	360	194	0	0	509	60	0	212	0	0	0	52	177	0	0	0	0	0	0	1678	0	0	0	1535	0	2	45	350	0	0	0	2663	0	0	0	0	437	7369	0	0	0	0	75	0	0	400	144	0	0	465	76	0	0	264	0	2535	1	0	0	3386	0	0	142	0	0	1328	19	32	405	8	51	0	5558	161	812	0	0	0	0	16	0	4	0	0	147	21	0	317	305	6966	193	592	153	0	0	208	0	1246	0	0	0	5149	7573	0	0	0	0	0	0	0	831	0	33	0	1232	458	426	0	0	976	0	263	0	0	0	0	0	0	0	356	10544	0	0	74	234	0	243	201	1335	0	3524	2556	2330	0	46	7	0	511	10	36	0	0	0	0	0	0	19	13	710	0	2752	0	255	0	2211	0	83	1	126	3278	27	0	640	104	0	0	0	64	0	43	3	0	25	0	0	5608	0	0	24009	0	0	21755	56	0	459	1926	0	0	0	5692	0	2682	0	0	998	53	0	0	25	0	0	0	0	1962	89	290	0	0	0	839	614	0	34657	0	973	0	0	2884	0	1120	1722	10977	0	0	149	83	0	0	0	1703	602	0	0	16	286	0	0	0	10914	1214	0	0	0	0	336	0	0	13	0	0	0	277	14	0	0	0	0	125	340	370	0	132	0	1073	0	0	0
"Feature13"	0	149	37	0	0	0	0	1380	0	294	332	0	0	0	0	0	8	0	0	0	32	0	113	0	0	0	0	0	0	7	55	13	0	0	3	0	0	44	0	0	2	0	0	0	0	0	0	1	0	15	0	0	4732	0	0	73	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	104	0	181	0	0	0	0	0	147	0	48	1715	8	0	0	76	105	0	0	0	0	36	0	0	0	18	18	0	0	0	3	0	0	0	504	96	0	0	43	0	0	0	14	0	0	0	72	28	0	49	0	0	85	0	0	0	0	0	72	0	0	3	145	0	123	0	0	0	72	0	0	0	0	0	0	47	65	151	0	0	0	6	3	0	0	0	4	0	0	55	0	0	1087	0	22	0	28	0	0	0	585	0	846	446	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	5	10	8	126	0	0	0	5	0	0	0	0	0	0	0	0	58	0	0	0	88	0	42	0	0	0	0	0	0	0	0	0	0	22	1	133	0	0	26	42	2	0	0	0	0	0	0	41	0	0	0	0	233	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	6	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	54	0	0	0	45	0	11	0	0	5	0	0	10	0	0	0	110	0	0	68	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	13	0	869	0	0	0	3	0	23	0	0	0	0	1003	0	53	0	33	0	19	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	1200	0	0	0	0	0	12	0	98	0	0	54	0	0	8	0	3	0	0	324	3	0	0	0	0	265	0	0	0	203	0	0	0	8	0	0	0	0	0	23	0	0	51	0	26	0	0	0	0	0	0	136	0	0	0	0	0	0	111	0	0	0	330	0	0	0	181	62	0	22	0	15	0	24	0	0	0	0	0	0	0	15	0	1809	0	22	0	164	0	0	154	0	0	0	0	0	0	12	8	661
"Feature14"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	22	0	32	0	0	0	62	0	34	65	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3084	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	51	0	0	0	0	0	0	0	106	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	2015	0	0	4	0	0	0	0	0	0	0	38	0	1007	0	0	0	0	0	1	0	0	0	0	0	4	48	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	8	0	0	0	0	0	0	0	171	0	5	0	31	0	0	0	0	41	0	0	0	0	0	0	17	0	2	0	0	14	919	925	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	23	0	0	0	0	0	4	0	0	0	0	23	0	0	4	0	0	0	38	0	1	0	0	0	2	0	0	0	0	0	89	0	11	0	0	0	0	0	0	3	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	43	168	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	2	0	0	21	17	0	0	6	0	15	0	0	49	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	1	0	0	0	0	0	0	15	0	51	0	0	1	0	0	30	0	0	0	0	0	0	0	0	3	50	0	0	8	0	0	13	0	0	234	0	0	0	0	0	6	0	0	0	0	0	0	17	51	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	16	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature16"	0	0	0	3	0	0	0	0	0	0	0	269	110	0	0	0	2656	0	0	0	0	0	0	0	11	0	0	0	0	3	1	0	0	0	0	40	0	0	0	0	0	0	0	0	0	2	6	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	3	0	13	0	0	0	0	0	0	10	0	0	0	0	5327	0	0	0	0	0	0	11791	1	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	28	0	1	0	0	0	0	0	52	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	21	0	10	0	0	0	0	0	0	0	0	0	10	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	14	0	1	0	0	0	0	208	0	0	0	0	0	4	0	0	0	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	751	0	0	0	0	0	18	0	4	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	22176	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	348	0	3	0	0	65	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	10	0	0	49	0	0	0	11	0	0	40	0	0	39	0
"Feature17"	0	10	2001	0	0	0	0	0	0	0	0	2	1122	997	0	0	0	0	1019	0	59	172	0	0	298	0	0	71	3	0	0	0	0	0	0	0	0	917	0	0	0	0	168	239	0	0	1	0	43	260	0	0	0	0	0	0	0	0	0	0	1	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	47	615	0	0	0	3	5	0	0	0	0	0	0	0	0	50	2	318	0	0	0	0	0	0	0	2983	1	0	12	0	0	0	0	0	4	0	0	179	0	10	0	0	0	1	0	0	0	0	1247	0	0	0	0	0	0	0	0	1425	0	0	0	0	0	0	365	5	5	0	0	1	0	0	9	0	0	0	0	623	0	173	0	0	0	0	0	0	0	0	0	0	2901	121	6	0	0	0	0	6705	0	0	0	0	0	0	0	0	0	0	0	3220	0	0	0	0	0	767	5	4	0	8935	0	0	0	0	0	0	0	0	0	44	0	0	969	0	0	0	0	0	0	4	0	0	0	952	0	0	0	0	0	446	0	0	0	0	0	0	58244	0	1	0	0	449	0	0	10	0	0	0	35	0	2	0	0	89	0	0	0	0	0	0	0	563	0	0	0	0	0	3	0	0	0	0	0	0	0	0	305	0	0	0	34353	2	0	0	0	0	174	0	0	0	37	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	1184	4	0	0	0	0	0	0	0	2	0	483	0	6296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	5	0	0	310	0	0	0	0	0	2109	0	0	0	0	0	0	0	0	487	71	10	0	0	24	0	0	62	25	0	0	0	2	0	24984	0	0	0	0	0	0	0	0	0	0	0	16	44	0	3	0	0	0	0	0	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	64	0	0	210	0	0	0	0	0
"Feature18"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	48	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	105	0	0	0	0	0	28	0	0	2	0	0	2	11	0	2	0	0	62	0	0	9	0	0	39	0	0	0	0	0	0	0	0	2	0	469	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	2	0	24	0	0	254	0	0	0	0	26	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	12	0	0	52	0	0	0	0	0	0	0	7	0	5	16	0	0	0	0	0	0	0	5	0	5	0	0	0	0	9	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	78	0	0	14	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	22	0	0	0	26	0	0	0	14	0	4	1	0	0	10	141	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	297	0	0	0	68	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	196	84	0	0	0	0	0	0	0	0	0	0	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
