"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	2734	29	0	0	989	6008	0	0	0	0	0	0	0	0	0	0	19644	0	0	0	0	0	0	0	0	1780	0	0	8007	0	0	0	0	0	0	0	0	0	0	0	0	0	32846	0	0	0	0	0	0	0	0	0	0	0	12892	0	71	1073	0	0	0	3	0	0	0	0	0	0	1	0	1016	0	0	0	1330	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	288	0	0	0	0	0	0	8122	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	52	0	0	1851	0	0	912	0	0	0	140	0	0	0	0	0	0	0	0	2366	0	0	0	0	0	0	103	0	0	0	0	1	0	0	0	0	0	0	0	11268	0	1711	0	25729	0	729	0	0	0	7	19	0	0	0	0	0	0	0	0	431	0	0	0	16	0	0	0	0	0	0	0	796	0	0	0	0	259	0	0	0	6	0	0	0	0	0	0	0	4	0	0	44611	34	0	0	0	216	124310	1613	0	0	0	20	0	0	0	0	0	0	0	0	0	427	0	0	0	15	163	0	0	0	0	20	0	0	0	0	0	92	0	0	0	0	0	5945	3742	0	0	0	1289	0	0	0	0	0	0	549	0	0	1850	1311	0	0	237	104	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30593	11	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	3	0	25116	0	0	0	601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26312	0	0	527	0	0	0	0	452	0	0	0	40	0	8589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78568	0	22143	1040	0	0	0	0	1044	0	0	0	0	262	0	0	0	13201	152	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	30	53677	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	122	122	130	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	1317	0	0	0	0	0	0	0
"Feature12"	13834	1807	6	910	904	0	0	0	0	361	1586	852	151	0	1682	0	20490	1696	621	0	1944	758	0	7470	0	654	430	0	68	0	131	0	0	0	0	752	1	327	0	851	4	52004	0	1262	1588	0	0	7565	3	0	0	0	10251	1257	9581	0	0	136	603	10868	17	0	71	184	15	0	604	107	0	0	22	108	259	198	11	0	463	582	0	355	6859	0	0	0	1734	0	280	0	98	4739	2009	649	0	0	0	1137	0	0	6092	0	188	1082	1342	0	0	8316	30	167	0	2323	4	0	0	152	358	0	0	6287	0	0	1284	0	0	3825	0	11	60	0	67	0	438	0	113	1271	215	352	2231	121	13654	1100	108	0	0	0	1	2949	211	0	0	3095	37	786	221	0	0	4709	389	0	0	246	0	3171	9634	6	284	0	4834	3371	0	2592	0	163	0	16	203	0	166	0	7602	0	0	25	312	311	0	5603	0	487	0	7743	234	925	0	0	2	0	215	3101	4396	578	0	49	136	180	0	0	5902	1883	45	884	0	1131	1142	5087	122	490	3	0	1081	0	5219	21	4621	3113	0	1796	621	13691	2978	0	635	127	4238	0	0	0	0	5058	75	0	1745	247	8943	4112	0	0	12607	0	8	53	0	46	1402	25	359	0	9956	0	0	143	195	42738	10	132	869	0	0	8366	0	0	231	0	55	0	5482	0	587	0	639	0	494	0	442	0	0	0	0	0	0	0	34	0	2493	117	0	1214	0	1741	311	0	243	0	899	1763	42	505	8280	149	0	0	167	0	0	2	402	0	1581	4074	327	1369	134	0	27	0	0	0	63	156	0	92	0	833	597	5971	0	0	0	2772	128	0	245	0	1842	135	863	301	14976	0	0	0	1323	3488	3318	973	0	0	316	0	1710	1178	3704	53	1146	20	0	0	0	1348	0	0	7	26	320	0	0	0	1952	0	0	0	34	146	0	1494	2733	1899	359	155	101	0	1031	0	666	2241	137	0	2599	0	0	49	36708	0	0	0	0	0	51	0	431	994	1592	4	0	0	26	133	64	16817	859	0	0	0	8535	0	235	326	153	0	11920	0	192	4717	8642	0	824	0	1102	0	0	467	620	0	0	0	1724	4824	162	1719	2175	91	13	231	10	0	0	0	0	111	1777	0	0	12624	14	332	2	0	199	0	39	0	0	3449	5	0	0	0	5157	98	0	1008	0	2685	6910	1	2	0	0	0	0	2872	80	0	0	0	2360	0	152	0	0	460
"Feature13"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature14"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	2	0	0	10	7	0	1042	0	363	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	5	0	0	22	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	85	0	0	0	0	3	0	0	0	343	0	0	0	22	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	617	0	0	307	0	0	19	0	4	0	0	0	0	0	0	0	0	7	43	0	475	0	0	0	0	0	0	13	0	0	0	0	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	173	0	0	0	0	0	9	0	0	0	0	0	11	631	0	58	502	0	0	0	0	0	0	0	8	0	0	0	0	0	22	0	205	0	0	0	0	0	0	0	1371	3	0	0	0	1415	0	0	1	0	0	4	0	0	0	4	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	1562	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5612	0	0	0	0	0	0	8203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	60	0	16	1	0	0	0	0	0	0	0	0	0	0	94	42	0	33	201	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	18	43	0	68	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
"Feature16"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature17"	63	0	0	0	83	0	455	0	0	0	0	0	65	0	0	0	230	1752	0	0	306	9	1	60	0	12	0	1240	0	28	1	601	12074	0	2	0	0	0	709	0	7	26	1061	1	44	0	3553	162	0	75	22	0	0	10841	0	1960	0	1	0	0	0	8	35	70	2	0	92	0	0	0	0	4	8495	0	11	0	1	266	88	271	22215	1693	12	0	64	6	52585	302	0	5	858	446	0	3634	0	10106	0	108	14243	5079	37	1	939	113	0	0	0	19	0	41375	42350	0	0	0	0	0	0	69	37857	25	1180	17866	67	0	0	0	0	30	2	68	0	28	3	44	138	0	953	0	122	11	59	0	1	5268	0	39	0	0	0	0	0	846	0	150	98	52	25	0	52	0	63	78	0	25	3	0	0	0	1762	0	0	6	0	129	31	429	8	11	0	0	332	0	100	11	0	59	1290	28	1	0	18781	0	0	0	0	0	6	0	0	0	2555	20	0	3060	494	532	0	0	0	9598	271	0	35	0	276	0	0	23	0	0	22	5	903	28	0	13	7802	135	144	15314	5	45092	0	20754	1	20	8	190	4	0	0	10	1334	388	12	6	164	0	0	5	0	32	0	0	16	0	215	145	164	7	0	803	0	0	0	2	26	48	7	0	0	38	208	201	4	14131	0	0	15124	164	0	0	0	15	97356	416	352	0	0	0	0	18248	0	0	0	0	0	0	762	0	4	2445	0	181	0	1307	2302	1191	3	0	0	208	0	0	0	0	0	0	0	64	0	0	0	8613	0	129	10	3	0	596	61	1066	0	233967	0	0	0	86	470	3	12	0	4519	22	0	0	277	0	0	606	0	11	0	0	0	1248	5148	0	938	7	462	0	0	0	0	0	84	1	0	0	0	0	0	0	0	0	1567	298	10421	126	14	1	0	11	5	3058	0	0	0	155	0	0	30	0	6	107	127	0	18	1	0	0	0	0	1472	0	4	136	708	0	0	0	0	0	0	1	0	553	0	0	38	0	16	1427	20	0	1187	0	0	0	0	218	218	474	0	0	0	0	0	602	33556	0	0	59	0	91	12	0	50	0	0	1710	1	0	63	155	0	4	0	2	14	511	0	26	0	0	0	0	116	1785	2097	50	0	0	164	0	88	128	7536	0	640	0	15291	0	0	0	163	0	0	4769	107	39578	23852	0	48	30	11	4	121	0
"Feature18"	997	60	4	0	2	0	91	0	0	5	10	32	9	0	14	0	43	577	2	0	7	152	429	52	0	66	8	5	10	7	7	23	0	79	5	86	1	0	7	319	1	956	41	49	0	0	0	29	0	0	73	0	173	0	31	87	0	2	78	56	3	0	0	6	5	41	37	0	0	1	0	20	0	2	0	17	11	0	0	6	0	2	10	43	7	0	0	4	0	18	0	0	1	0	16	619	0	8	10	107	31	0	61	0	0	0	1	6	196	0	1	3	0	5	16	0	2	0	0	0	4	55	0	48	0	2	0	14	2	211	1	7	0	6	35	42	2	25	43	0	45	219	0	0	0	25	296	5	0	406	0	5	10	333	7	0	58	0	31	1	42	9	2	0	247	0	37	103	922	8	78	0	11	7	0	0	0	49	4	19	0	0	56	127	0	21	0	0	427	403	3	38	0	1	0	2	472	12	4	5	2	6	0	13	264	9	49	0	0	100	32	12	49	0	3	13	0	0	10	0	5	4	0	38	0	0	33	2	111	6	26	103	30	163	0	5	0	847	0	0	2	0	0	4	160	0	43	2	2	0	30	5	65	5	1	37	51	6	129	12	0	796	0	0	6	0	6	82	1	12	16	9	19	8	13	1	21	0	402	94	0	150	10	1	13	29	108	13	83	0	3	14	21	77	27	4	15	90	157	21	0	45	0	151	1	80	70	7	15	3	7	1667	0	0	0	0	215	1	0	8	0	0	29	1	0	3	9	2	1031	0	14	18	0	330	7	0	0	11	48	105	5	0	1	18	2	0	75	16	0	1	0	43	2439	26	27	1	62	0	225	3	122	0	7	2	86	30	60	0	6	58	0	0	3	3784	12	0	53	29	82	40	0	11	0	71	28	0	0	5	5	72	33	0	13	18	14	17	34	25	0	0	443	4	4	0	0	2	1	358	3	62	20	0	63	135	3	80	16	2	0	14	123	0	605	3	0	8	17	0	67	6	27	1312	12	0	34	0	9	0	0	12	73	237	0	12	15	4	0	399	87	0	1	10	0	7	1	105	0	0	23	8	0	14	1	52	0	25	11	40	60	3	28	0	0	16	5	18	34	3	1085	0	1006	8	265	0	0	285	81	0	84	268	2	31	20	5	0	599	19	2	31	1
"Feature19"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	92	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	17	0	1	5	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	0	17	0
"Feature20"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
