"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature11"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature12"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	8620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24806	0	0	0	0	0	0	0
"Feature13"	0	26	0	311	0	57	7049	153	103	187	0	240	1	180	5704	0	18	0	107	0	0	816	0	82	642	2707	6	345	11	28	0	26	58	0	36	55	31	0	1	25	11	73	134	374	17	128	16	14	37	5	0	38	0	117	23	2	30	11248	2099	71	37	3	23	25	217	231	26	0	3	41	179	2	17	30	0	197	8	0	0	5	348	2	864	0	4	0	1929	18	916	6	96	4	0	216	0	8	77	0	0	0	0	161	16	4	56	1	0	1404	153	0	1579	0	326	78	26	14	336	36	0	84	10	348	94	150	114	0	30	43	3	10	16	0	68	83	109	0	126	0	0	114	245	340	1200	7	2598	9	0	2	388	1	35	7	25	6	3	49	0	13	45	30811	1612	166	167	7	0	8	1211	19	73	1084	18	0	0	11	0	8	0	628	126	2	111	13	0	930	1	10	55	162	0	6716	47	0	6	2	106	14	73	433	2	203	0	30	52	21	3299	79	579	12	0	4	163	6	2	0	8	1132	10181	20	0	4	30	24	4	0	3	0	321	161	41	15	4	318	293	0	7	201	55	37	0	237	9	52	78	255	35	4	26	53	208	2	71	32	0	0	30	0	2	0	14	71	720	28	415	49	60	602	2	8	0	10	4	0	6	1	1255	6	0	67	510	530	1912	99	1	26	66	4001	60	8	275	42	1439	1	204	46	201	0	19	0	4	5	4	0	6	4	0	17	0	483	27	5	20	106	11	27	0	0	227	5	12	0	26	196	7	1	89	2	0	330	400	0	16	14	151	3	0	1	0	0	0	167	0	0	192	0	161	25	7	36	92	62	0	294	72	36	0	0	10	14	8	65	0	359	1383	0	3	45	0	26	3224	0	0	0	0	35	0	710	24	0	110	66	0	2	907	21	5	6	0	0	8	15	2	5571	330	173	605	99	1063	55	3731	2	0	4	2	0	37	1	16	29	6	81	341	269	1	0	384	124	0	303	224	2595	0	0	18	0	0	1	6	0	168	51	6	0	21	365	457	103	73	1358	887	41	4	9	129	0	676	0	0	4	7	0	79	11	0	1578	6	218	0	0	3	0	258	0	246	1902	87	0	140	3	10	7	68	1	9	47	15	3	470	2	2343	20	898	0	22	3	0	22	205	0	0	0	0	0	0	76	53	113	0	0	63	658
"Feature14"	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	2630	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	809	0	44	0	0	0	0	0	0	0	0	0	0	155	0	196	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	421	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature15"	0	0	3709	5464	935	147	112	2692	1004	889	123	4039	0	1041	1320	0	129	13948	1034	0	8044	1592	930	39	56	1300	60	229	85	22	0	72	0	171	86	25	30225	0	0	301	205	0	72	0	0	15980	0	720	58	0	0	5378	0	253	0	0	50	954	166	3	99	783	0	35	0	125	58	331	12	541	13	0	3628	0	4495	29641	0	5	0	0	374	94	460	2	2	125	0	2480	1937	82	352	1	3	0	0	51	0	0	0	931	170	1557	0	5	115	7	0	0	1563	0	60	73	0	3404	0	39	1618	0	6891	0	18	125	0	0	5151	13255	30	31	0	56	158	11	12	5476	680	12	0	0	0	20	984	316	1003	0	1171	0	5	0	475	0	43	28271	3	176	6440	150	0	46	768	89	29	0	427	116	193	152	0	15965	12	13262	0	2	172	0	9	29	3	0	1148	1	31617	0	4	495	8	0	30	0	9418	0	0	0	16	88	262	32968	4	12382	0	1219	82836	46	0	189	0	25	0	11355	84	0	2871	820	41	0	1560	0	0	0	33	0	1	3278	12	0	0	0	971	0	101	2156	2	0	0	0	1593	1948	0	2518	0	714	3917	7	0	71	131	137	253	0	387	3	0	5141	0	3118	0	548	13	257	1060	0	163	10834	0	24	0	0	0	257	0	431	2451	0	802	0	3117	18	548	0	187	4475	0	0	16	1314	643	0	102	9	3472	0	982	625	71	1059	0	5019	953	20	85	348	141	15	2370	163	128	0	0	0	1	0	332	2920	29	626	12	37	6	0	189	2559	45	351	0	0	4570	0	33307	601	1183	1542	29845	0	208	3864	0	4	1654	2	50805	2140	1540	0	879	0	8437	5	0	8	2574	39	127	370	0	762	4378	326	289	27	0	4811	144	22679	6020	19	0	223	100	1524	0	27619	0	0	0	149	0	498	188	0	157	215	4	14	126	18	5471	154	130	366	498	271	174	0	783	1221	648	2011	2703	0	2659	0	0	833	2	5103	0	0	193	8251	37	0	1309	0	0	0	129	570	187	0	38	0	278	15178	0	4	0	25	1	0	0	436	0	0	0	0	137	920	74	4	320	1087	3009	0	143	20	10439	219	0	0	188	0	0	0	130	1022	140	33	2674	0	0	0	0	0	0	4722	36	0	0	0	407	25	1815	6	0	3819	0	92	71599	1732	174	422	538	599	0	0	173	56	0	8	1658	0	0	0	0	0	2	319	604	77	0	530
"Feature16"	1141	0	7521	2053	0	0	0	0	0	0	0	4020	0	39484	0	173	0	0	0	0	0	2346	0	0	0	0	0	0	0	6133	0	0	4519	0	7	0	2455	0	0	0	0	0	2454	2013	0	0	0	21599	0	374	19	0	0	0	0	85	125	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	9971	0	0	0	0	0	0	490	0	0	0	48233	0	0	0	0	0	0	30961	76	0	0	0	0	0	0	0	314	783	0	0	0	0	0	94	10053	0	15071	0	0	0	0	0	240	1283	146	0	281	0	5433	0	14	1511	0	0	216	0	0	979	0	0	520	3139	0	0	15418	3235	0	0	0	0	27	0	220	0	0	0	0	0	0	0	333	0	0	0	0	0	39243	0	0	0	2138	21814	0	0	0	126	0	0	0	0	0	664	0	0	0	0	342	0	0	4536	0	0	0	0	0	0	2558	0	0	6236	0	3174	0	314	0	0	0	2038	7034	3205	0	0	57	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	1926	0	14541	3958	2344	0	11	0	4487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26802	412	0	0	0	0	9407	17	0	120	0	0	0	10399	0	8591	0	0	0	0	0	10245	7393	0	0	0	564	0	0	0	0	0	0	0	0	8437	0	2585	0	5	0	0	0	126	0	0	0	32088	444	0	0	0	0	0	0	0	0	115	0	0	1593	0	0	0	0	0	0	0	0	0	0	12652	8818	0	190	0	831	0	0	0	0	0	0	0	0	0	0	0	5382	0	0	0	0	0	0	1006	3281	27	0	11081	0	697	0	5132	0	0	0	0	2004	62	0	0	0	0	10020	0	0	0	0	0	0	0	0	46	0	13455	0	27534	3524	0	0	0	0	0	0	0	19744	0	0	0	1030	320	236	20162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	1740	0	0	0	0	0	0	0	1709	0	0	0	0	0	0	0	0	0	0	0	0	1454	10519	5699	0	0	0	0	0	0	0	516	0	0	7785	0	0	0	0	0	0	0	0	47	1575	0	0	194	0	622	0	0	0	0	0	0	20810	306	2241	0	0	0	425	5902	844	4	0	0	0	0	0	618	0	262	1258	0	0	0
"Feature17"	22	32	0	164	17	98	24324	742	40	4413	2842	55	0	0	9139	11416	1	194	199	13542	46	5675	7	469	254	16217	139109	16	67	49	61444	0	274	58362	105	0	362	3	0	1128	5414	32	34433	1576	24	37	1	14	129	0	0	38	56	56	888	1	19	0	0	205	5408	39	27	0	24	16	0	0	258	0	0	1	312	274	40	15040	37280	289	302	0	2098	0	0	482	0	16499	0	103	34	1893	959	0	17375	1372	0	2212	111	52158	209	158	3803	404	0	4	946	35	49	9215	4740	147	5511	162	0	2472	37874	24	3688	896	15	11	4370	0	5	8	14	6402	0	705	15	5	220	0	0	29	427	834	83	229	0	2753	0	20257	2283	167	8	1910	6	0	69	854	36	31	9759	42	4	70	18	38	283	51386	0	405	29	7	5	1383	39684	1531	54	29723	1	352	189	1309	0	66	2114	8	833	90	6008	633	0	451	178	80	2650	0	311	537	125	38664	442	0	4526	6	1886	103	0	0	279	120	3	110	1018	11387	0	0	15	100	0	0	12	3046	3044	262	3450	64	0	3010	5301	556	168	761	253	77	7500	402	693	1776	0	2810	172	27	2	17	22	1410	49671	2594	6197	4	30	2845	0	148	0	1768	492	79	8584	2976	0	8	9	0	2046	9	5857	2331	130	4	1464	13781	15267	1968	7	1216	2520	1595	0	224	774	0	148	3671	261	75	0	7502	13	4540	29	7260	15	0	41820	727	0	19	1980	2535	1797	0	295	0	1042	315	0	8	0	1	60	165	126	3646	95914	1	0	12086	31418	59957	320	115	9	15086	4550	23641	0	7	10252	15078	861	0	316	0	30181	866	951	0	37	807	78	337	49	6	4	0	0	44425	690	51	1084	184	7	168	150	4424	45	0	19607	1437	22	221	130	5	126	4	357	148	3	814	1023	609	729	1	53516	0	13735	4680	0	58470	17051	11	507	505	49	11	6995	72	278	6200	148	0	16083	0	206	1	0	533	0	852	20936	3433	40	0	21	64	466	11	2	26	1443	158565	564	34	2336	53806	10747	0	22396	1516	17	44320	0	0	16	3361	1095	660	39	137	2	6	0	8395	0	543	5212	0	29701	6	956	0	3	1556	20	2405	3447	1696	265	11	1662	35	3461	447	5	894	11	5053	1274	0	22	20	335	1173	131	1	1	601	5	0	17121	186	44	0	8965	0	96	818	450	25	0	15	0	2	12	49	0	3	105676	21	3	1010	46688	575	6	2	355	22	32	1	4	375	19	288	5998	9	275	1643
"Feature18"	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature19"	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2763	10	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	5	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature20"	0	0	0	0	0	0	0	5	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	673	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2944	18	0	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	10	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
